# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,7.145944982767105103e-02,1.137827262282371521e-01,1.627019792795181274e-01,2.139766961336135864e-01,2.585815489292144775e-01,3.026928603649139404e-01,3.458692133426666260e-01,3.901756107807159424e-01,4.361193776130676270e-01,4.788231849670410156e-01,5.240869522094726562e-01,5.689462423324584961e-01,5.933639407157897949e-01,6.397843360900878906e-01,nan,7.278019785881042480e-01,7.811052799224853516e-01,8.544724583625793457e-01,9.240167737007141113e-01
nan,nan,nan,1.130159571766853333e-01,1.635657995939254761e-01,2.129749506711959839e-01,2.530437409877777100e-01,2.976502478122711182e-01,3.422322273254394531e-01,3.890762627124786377e-01,4.327749311923980713e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.082306822761893272e-03,nan,nan,nan,1.641927808523178101e-01,2.035429626703262329e-01,2.488587200641632080e-01,2.935540974140167236e-01,3.410389423370361328e-01,3.855139911174774170e-01,4.332387745380401611e-01,4.813925027847290039e-01,5.470344424247741699e-01,5.996693372726440430e-01,6.508243083953857422e-01,6.997216343879699707e-01,nan,7.896284461021423340e-01,8.307412266731262207e-01,8.410441875457763672e-01,9.134262204170227051e-01
nan,nan,7.534496486186981201e-02,nan,1.637039035558700562e-01,1.998983174562454224e-01,2.442054599523544312e-01,2.922236025333404541e-01,3.373182117938995361e-01,3.860153853893280029e-01,4.349959492683410645e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-2.210716903209686279e-02,3.187111765146255493e-02,nan,nan,nan,1.946194320917129517e-01,2.428158074617385864e-01,2.883396446704864502e-01,3.377937376499176025e-01,3.873632252216339111e-01,nan,nan,5.270202159881591797e-01,5.730551481246948242e-01,5.964123606681823730e-01,6.445246338844299316e-01,6.934574246406555176e-01,7.408673763275146484e-01,7.859720587730407715e-01,8.297199606895446777e-01,8.821156024932861328e-01
-3.064806759357452393e-02,2.002087049186229706e-02,7.604830712080001831e-02,1.228159219026565552e-01,1.582031100988388062e-01,nan,2.388178706169128418e-01,2.886866331100463867e-01,3.388385176658630371e-01,3.858968913555145264e-01,nan,nan,5.452980399131774902e-01,5.958229303359985352e-01,6.537944674491882324e-01,7.050297260284423828e-01,7.543407678604125977e-01,7.982309460639953613e-01,8.411908149719238281e-01,8.801372051239013672e-01,8.932598829269409180e-01
-3.329708799719810486e-02,nan,6.783448904752731323e-02,1.124857142567634583e-01,nan,1.935941427946090698e-01,2.391446232795715332e-01,2.893729507923126221e-01,3.362323045730590820e-01,3.842139840126037598e-01,nan,nan,5.316463112831115723e-01,5.793153643608093262e-01,6.295672059059143066e-01,6.447589993476867676e-01,6.930804252624511719e-01,7.419596910476684570e-01,nan,8.341751694679260254e-01,8.808177113533020020e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.851594269275665283e-01,5.341364145278930664e-01,nan,6.321135163307189941e-01,6.456702351570129395e-01,6.936774849891662598e-01,7.424712777137756348e-01,nan,8.366809487342834473e-01,8.833650946617126465e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.114555954933166504e-01,5.581815838813781738e-01,6.354932785034179688e-01,6.469482183456420898e-01,6.947848796844482422e-01,7.435643076896667480e-01,7.924386262893676758e-01,nan,8.879358172416687012e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.178847968578338623e-01,nan,5.145382881164550781e-01,5.615812540054321289e-01,6.394010186195373535e-01,6.853492856025695801e-01,6.962071061134338379e-01,7.450565099716186523e-01,7.943412661552429199e-01,8.434862494468688965e-01,8.909386992454528809e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,3.708919286727905273e-01,4.204412102699279785e-01,4.693859219551086426e-01,nan,5.649302005767822266e-01,nan,6.757717728614807129e-01,6.978290081024169922e-01,7.468212842941284180e-01,7.963657379150390625e-01,8.462026119232177734e-01,8.934766650199890137e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,3.731733560562133789e-01,4.229452311992645264e-01,4.721261858940124512e-01,nan,5.681468844413757324e-01,6.464740037918090820e-01,6.942236423492431641e-01,6.993509531021118164e-01,7.484121918678283691e-01,7.982065677642822266e-01,8.482487201690673828e-01,nan
nan,nan,nan,nan,nan,nan,nan,nan,3.249497413635253906e-01,3.753989934921264648e-01,4.253582656383514404e-01,4.747400283813476562e-01,5.234320163726806641e-01,5.712940096855163574e-01,6.201637983322143555e-01,6.982035636901855469e-01,7.429220676422119141e-01,7.498835325241088867e-01,7.999262809753417969e-01,8.501736521720886230e-01,9.004160761833190918e-01
nan,nan,nan,nan,nan,nan,nan,2.759189307689666748e-01,3.268981873989105225e-01,3.775346875190734863e-01,4.277102947235107422e-01,4.773280918598175049e-01,5.262756347656250000e-01,5.744180679321289062e-01,6.230425238609313965e-01,nan,nan,7.512254118919372559e-01,8.015139102935791016e-01,8.519746661186218262e-01,9.023420810699462891e-01
-6.749984622001647949e-02,nan,nan,nan,nan,nan,nan,2.844983637332916260e-01,3.363753855228424072e-01,3.880183696746826172e-01,4.393737018108367920e-01,4.903914630413055420e-01,5.410147309303283691e-01,5.911939144134521484e-01,6.423432230949401855e-01,7.109155654907226562e-01,nan,8.240537047386169434e-01,8.746833205223083496e-01,9.242138266563415527e-01,9.714052081108093262e-01
nan,-1.698379218578338623e-02,nan,nan,nan,nan,2.276285141706466675e-01,2.793148159980773926e-01,3.307242691516876221e-01,3.817681968212127686e-01,4.323680102825164795e-01,4.824429452419281006e-01,5.318939089775085449e-01,5.805971026420593262e-01,6.295692920684814453e-01,6.770623326301574707e-01,7.016386985778808594e-01,7.489721179008483887e-01,8.037917613983154297e-01,nan,9.053649902343750000e-01
nan,-3.217394649982452393e-02,1.985579356551170349e-02,nan,nan,1.770572662353515625e-01,2.291308939456939697e-01,2.810195088386535645e-01,3.326167464256286621e-01,3.838546574115753174e-01,4.346632659435272217e-01,4.849627912044525146e-01,5.346600413322448730e-01,5.836380124092102051e-01,6.326748132705688477e-01,6.805347204208374023e-01,7.269794940948486328e-01,7.853587269783020020e-01,8.002991676330566406e-01,nan,9.023583531379699707e-01
-7.103426009416580200e-02,-3.234851360321044922e-02,2.051397226750850677e-02,nan,1.259936839342117310e-01,1.783440709114074707e-01,2.306344956159591675e-01,2.827045321464538574e-01,3.344851732254028320e-01,3.859141170978546143e-01,nan,4.874422848224639893e-01,5.373780727386474609e-01,5.866224169731140137e-01,6.356990337371826172e-01,6.838672161102294922e-01,7.307884693145751953e-01,7.845364212989807129e-01,nan,8.515858054161071777e-01,8.995741009712219238e-01
-8.480969816446304321e-02,-3.172029182314872742e-02,nan,nan,1.270283758640289307e-01,1.796500682830810547e-01,2.321217954158782959e-01,2.843645811080932617e-01,3.363211154937744141e-01,3.879335522651672363e-01,4.391397237777709961e-01,4.898692369461059570e-01,5.400379896163940430e-01,5.895405411720275879e-01,6.386948823928833008e-01,6.870825290679931641e-01,7.343965172767639160e-01,7.800934910774230957e-01,8.019452691078186035e-01,8.515607714653015137e-01,nan
-8.427608758211135864e-02,-3.108463622629642487e-02,2.206493727862834930e-02,7.525306195020675659e-02,1.281395405530929565e-01,1.809478998184204102e-01,2.335830926895141602e-01,2.859895825386047363e-01,3.381146192550659180e-01,3.899050354957580566e-01,4.413022994995117188e-01,4.922386407852172852e-01,5.426329374313354492e-01,5.923839807510375977e-01,6.416717767715454102e-01,6.902335882186889648e-01,7.378717064857482910e-01,7.840625047683715820e-01,7.890371084213256836e-01,nan,8.877461552619934082e-01
