# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-3.035303354263305664e-01,-2.473668903112411499e-01,-1.912981867790222168e-01,-1.345575004816055298e-01,-7.810251414775848389e-02,-2.130957692861557007e-02,3.527072444558143616e-02,9.187305718660354614e-02,1.482561677694320679e-01,2.030556052923202515e-01,2.568868696689605713e-01,3.106525242328643799e-01,3.640505969524383545e-01,4.164364933967590332e-01,4.747239053249359131e-01,5.463808178901672363e-01,6.013607978820800781e-01,6.570049524307250977e-01,7.114585638046264648e-01,7.662479281425476074e-01,8.201031684875488281e-01
-3.043389916419982910e-01,-2.480870187282562256e-01,-1.917752921581268311e-01,-1.350458711385726929e-01,-7.853212207555770874e-02,-2.157828956842422485e-02,nan,9.180259704589843750e-02,1.482441574335098267e-01,2.037387043237686157e-01,2.578828334808349609e-01,3.121835589408874512e-01,3.660240471363067627e-01,4.195737540721893311e-01,4.724295139312744141e-01,5.446035265922546387e-01,6.013090014457702637e-01,6.571068167686462402e-01,7.116058468818664551e-01,7.661560177803039551e-01,8.202004432678222656e-01
-3.049525320529937744e-01,-2.488132268190383911e-01,-1.921240538358688354e-01,-1.355770081281661987e-01,-7.875658571720123291e-02,-2.195323817431926727e-02,3.488882631063461304e-02,9.169804304838180542e-02,1.482206135988235474e-01,nan,2.586763203144073486e-01,3.134205043315887451e-01,3.676973283290863037e-01,4.220783412456512451e-01,4.735203087329864502e-01,5.372232794761657715e-01,6.016007661819458008e-01,6.569033861160278320e-01,7.117958664894104004e-01,7.660155296325683594e-01,8.196922540664672852e-01
-3.055512905120849609e-01,-2.493736147880554199e-01,-1.924601495265960693e-01,-1.360336095094680786e-01,-7.903230935335159302e-02,-2.231579646468162537e-02,3.478186205029487610e-02,9.151562303304672241e-02,1.483564525842666626e-01,2.044660151004791260e-01,2.596459090709686279e-01,3.143827021121978760e-01,3.692485094070434570e-01,4.237897694110870361e-01,4.764606058597564697e-01,5.323759317398071289e-01,6.018838882446289062e-01,6.571086049079895020e-01,7.115750908851623535e-01,7.656900286674499512e-01,8.190561532974243164e-01
-3.061405122280120850e-01,-2.497614473104476929e-01,-1.929979026317596436e-01,-1.362794339656829834e-01,-7.936899363994598389e-02,-2.245448902249336243e-02,3.462224081158638000e-02,9.134832024574279785e-02,1.484138816595077515e-01,2.046240270137786865e-01,2.604013681411743164e-01,3.152404725551605225e-01,3.704726994037628174e-01,4.252105355262756348e-01,4.793177843093872070e-01,5.314661860466003418e-01,6.019858717918395996e-01,6.568601131439208984e-01,7.117316126823425293e-01,7.657810449600219727e-01,8.185302615165710449e-01
-3.065919578075408936e-01,-2.501602470874786377e-01,-1.935089230537414551e-01,-1.365623623132705688e-01,-7.971274107694625854e-02,-2.260845899581909180e-02,3.437354043126106262e-02,9.139525890350341797e-02,1.483298689126968384e-01,2.049331068992614746e-01,2.609063386917114258e-01,3.160396814346313477e-01,3.714218735694885254e-01,4.266548156738281250e-01,4.814274609088897705e-01,5.338825583457946777e-01,5.965071320533752441e-01,6.568019986152648926e-01,7.113573551177978516e-01,7.653054594993591309e-01,8.179068565368652344e-01
-3.068466782569885254e-01,-2.505959272384643555e-01,nan,-1.368970721960067749e-01,-7.990609854459762573e-02,-2.280858345329761505e-02,3.415660932660102844e-02,9.134572744369506836e-02,1.482271552085876465e-01,2.051617652177810669e-01,2.611652016639709473e-01,3.168141841888427734e-01,3.721643090248107910e-01,4.277751743793487549e-01,4.828888475894927979e-01,5.366250276565551758e-01,nan,6.565739512443542480e-01,7.113572955131530762e-01,7.652568817138671875e-01,8.173159956932067871e-01
-3.070128560066223145e-01,-2.509950399398803711e-01,nan,-1.372482329607009888e-01,-8.011803776025772095e-02,-2.306570671498775482e-02,3.410229459404945374e-02,9.120278060436248779e-02,1.482200026512145996e-01,2.052539736032485962e-01,2.614754140377044678e-01,3.173515498638153076e-01,3.729069232940673828e-01,4.286657273769378662e-01,4.842970669269561768e-01,5.387468338012695312e-01,5.908783078193664551e-01,6.564330458641052246e-01,7.108532786369323730e-01,7.649702429771423340e-01,8.171865940093994141e-01
nan,-2.512400150299072266e-01,-1.945908665657043457e-01,-1.374835371971130371e-01,-8.038841187953948975e-02,-2.329842746257781982e-02,3.403032198548316956e-02,9.103814512491226196e-02,1.482519656419754028e-01,2.052495181560516357e-01,2.618001699447631836e-01,3.177830874919891357e-01,3.736151456832885742e-01,4.293576776981353760e-01,4.855457842350006104e-01,5.404482483863830566e-01,5.937185883522033691e-01,6.541703939437866211e-01,7.108052968978881836e-01,7.646402716636657715e-01,8.169555664062500000e-01
nan,nan,-1.949951499700546265e-01,-1.377162486314773560e-01,-8.069604635238647461e-02,-2.342251688241958618e-02,3.388902544975280762e-02,9.094909578561782837e-02,1.482317894697189331e-01,2.051999717950820923e-01,2.620237171649932861e-01,3.181228041648864746e-01,3.742387890815734863e-01,4.300075769424438477e-01,4.864399731159210205e-01,5.417935252189636230e-01,5.959979891777038574e-01,6.483621597290039062e-01,7.104686498641967773e-01,nan,8.166624307632446289e-01
nan,nan,nan,nan,-8.094916492700576782e-02,-2.356594428420066833e-02,3.365689516067504883e-02,9.090150147676467896e-02,1.480604410171508789e-01,2.053264975547790527e-01,2.621342837810516357e-01,3.186630904674530029e-01,3.747280240058898926e-01,4.307527244091033936e-01,4.870436489582061768e-01,5.428621172904968262e-01,5.976880192756652832e-01,6.478842496871948242e-01,7.101703882217407227e-01,7.642143368721008301e-01,8.167441487312316895e-01
-3.092588186264038086e-01,nan,-1.955582201480865479e-01,-1.383574455976486206e-01,-8.110465109348297119e-02,-2.374950610101222992e-02,3.346836939454078674e-02,9.080789238214492798e-02,1.479702740907669067e-01,2.053191363811492920e-01,2.622032463550567627e-01,nan,3.751615881919860840e-01,4.314073324203491211e-01,4.877274930477142334e-01,5.436174273490905762e-01,5.985552668571472168e-01,6.507236957550048828e-01,7.094871401786804199e-01,7.639773488044738770e-01,8.167303204536437988e-01
-3.097641766071319580e-01,-2.527970075607299805e-01,-1.958751082420349121e-01,-1.386271417140960693e-01,-8.127626776695251465e-02,-2.397441864013671875e-02,3.339577466249465942e-02,9.064474701881408691e-02,1.480008363723754883e-01,2.052695006132125854e-01,2.623898386955261230e-01,3.191983103752136230e-01,3.756649196147918701e-01,4.317495822906494141e-01,4.882798790931701660e-01,5.443479418754577637e-01,5.994408726692199707e-01,6.527928709983825684e-01,7.039008140563964844e-01,7.641059756278991699e-01,8.165723085403442383e-01
-3.102555871009826660e-01,-2.531292438507080078e-01,-1.962079554796218872e-01,nan,-8.148824423551559448e-02,-2.415584214031696320e-02,3.329425305128097534e-02,9.048958867788314819e-02,1.479383260011672974e-01,2.051537632942199707e-01,2.625045180320739746e-01,3.193013966083526611e-01,3.761437237262725830e-01,4.322062730789184570e-01,4.886243045330047607e-01,5.451192855834960938e-01,5.999995470046997070e-01,6.537556052207946777e-01,7.036474347114562988e-01,7.638062238693237305e-01,8.167511820793151855e-01
-3.106320202350616455e-01,-2.534959018230438232e-01,-1.964586377143859863e-01,nan,-8.173288404941558838e-02,-2.425336278975009918e-02,3.309647738933563232e-02,9.042962640523910522e-02,1.477960795164108276e-01,2.052000463008880615e-01,2.624583542346954346e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-3.109709620475769043e-01,-2.538720369338989258e-01,-1.966413706541061401e-01,-1.392838805913925171e-01,-8.192780613899230957e-02,-2.438819594681262970e-02,3.289208933711051941e-02,9.034471213817596436e-02,1.476795524358749390e-01,2.052243351936340332e-01,2.623996436595916748e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-3.113509714603424072e-01,-2.541569173336029053e-01,-1.968381702899932861e-01,-1.395699083805084229e-01,-8.204627782106399536e-02,-2.463058009743690491e-02,3.279532864689826965e-02,9.017445892095565796e-02,1.476449519395828247e-01,2.051180899143218994e-01,2.624230980873107910e-01,3.196897506713867188e-01,3.765778541564941406e-01,nan,4.898490309715270996e-01,5.461969375610351562e-01,6.009769439697265625e-01,6.552514433860778809e-01,7.096594572067260742e-01,7.600343823432922363e-01,8.174527287483215332e-01
-3.117356598377227783e-01,-2.543987333774566650e-01,-1.970860213041305542e-01,-1.397967487573623657e-01,-8.218950033187866211e-02,-2.488951943814754486e-02,3.267595916986465454e-02,9.001495689153671265e-02,1.476281285285949707e-01,2.049685418605804443e-01,2.625428736209869385e-01,3.195403516292572021e-01,3.766617178916931152e-01,4.335061311721801758e-01,4.900556504726409912e-01,5.462532043457031250e-01,6.012664437294006348e-01,6.554788351058959961e-01,7.102248072624206543e-01,7.627418041229248047e-01,8.166224956512451172e-01
-3.120297193527221680e-01,-2.546627819538116455e-01,-1.973551064729690552e-01,-1.399554908275604248e-01,-8.243141323328018188e-02,-2.501991391181945801e-02,3.246186301112174988e-02,8.995904028415679932e-02,1.475421935319900513e-01,2.049391269683837891e-01,2.625124454498291016e-01,3.196195363998413086e-01,3.766023218631744385e-01,4.338063895702362061e-01,4.902980625629425049e-01,5.464284420013427734e-01,6.011942028999328613e-01,6.556493043899536133e-01,7.108390331268310547e-01,7.641116976737976074e-01,8.134082555770874023e-01
-3.122956752777099609e-01,-2.549777328968048096e-01,-1.975717991590499878e-01,-1.401218771934509277e-01,-8.270336687564849854e-02,-2.516178973019123077e-02,3.227589279413223267e-02,8.990791440010070801e-02,1.473454535007476807e-01,2.049445658922195435e-01,2.623549997806549072e-01,3.196994662284851074e-01,3.767389953136444092e-01,4.338582754135131836e-01,4.906494319438934326e-01,nan,6.011296510696411133e-01,6.561184525489807129e-01,7.111889719963073730e-01,7.653911709785461426e-01,8.171266317367553711e-01
