# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.565062344074249268e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,1.472291350364685059e-01,nan,2.579879462718963623e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-2.425377815961837769e-01,-2.019246518611907959e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-2.498718202114105225e-01,-2.050120234489440918e-01,-1.559997797012329102e-01,-1.063034236431121826e-01,-5.649498850107192993e-02,-6.346673704683780670e-03,4.488552734255790710e-02,9.120155125856399536e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-2.547561824321746826e-01,-2.065019309520721436e-01,-1.570606380701065063e-01,-1.071051284670829773e-01,-6.193974241614341736e-02,-1.282474678009748459e-02,3.721971809864044189e-02,8.900386840105056763e-02,nan,nan,nan,nan,nan,nan,nan,5.228430032730102539e-01,5.764474272727966309e-01,6.296450495719909668e-01,6.812425851821899414e-01,7.126957774162292480e-01,7.560257911682128906e-01
-2.555749416351318359e-01,-2.071590423583984375e-01,-1.574979275465011597e-01,-1.123916730284690857e-01,-6.367786228656768799e-02,-1.415295340120792389e-02,3.675327077507972717e-02,8.907335251569747925e-02,1.425040215253829956e-01,nan,nan,nan,nan,nan,4.708656072616577148e-01,5.244702100753784180e-01,5.783177614212036133e-01,6.315906047821044922e-01,6.782698035240173340e-01,7.147164940834045410e-01,7.586991190910339355e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.172088801860809326e-01,4.720398187637329102e-01,5.261654853820800781e-01,5.800894498825073242e-01,6.334196925163269043e-01,nan,7.154675126075744629e-01,7.609918117523193359e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.733150005340576172e-01,5.277780294418334961e-01,5.817795991897583008e-01,6.350988745689392090e-01,6.733470559120178223e-01,7.159267067909240723e-01,7.626327276229858398e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.191040992736816406e-01,nan,nan,5.824685692787170410e-01,6.338259577751159668e-01,6.734136343002319336e-01,7.201340198516845703e-01,7.677942514419555664e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.660954833030700684e-01,4.211340844631195068e-01,4.761829674243927002e-01,5.308048129081726074e-01,5.849915146827697754e-01,6.296886801719665527e-01,6.745135188102722168e-01,7.232357859611511230e-01,7.719811797142028809e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.124512732028961182e-01,3.679096698760986328e-01,4.232434928417205811e-01,4.785494208335876465e-01,5.334302783012390137e-01,5.876920223236083984e-01,6.308600306510925293e-01,6.744993329048156738e-01,7.229283452033996582e-01,7.713525295257568359e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.132447600364685059e-01,3.688554465770721436e-01,4.243000745773315430e-01,4.796727001667022705e-01,5.346798300743103027e-01,nan,6.312378048896789551e-01,6.752724647521972656e-01,7.241307497024536133e-01,7.738183140754699707e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.576414942741394043e-01,3.130519390106201172e-01,3.685616552829742432e-01,4.238912165164947510e-01,4.791284501552581787e-01,5.340428352355957031e-01,nan,6.305306553840637207e-01,6.774177551269531250e-01,7.269088625907897949e-01,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.495103180408477783e-01,nan,3.705798387527465820e-01,4.262697696685791016e-01,4.817287325859069824e-01,5.369783639907836914e-01,5.843082666397094727e-01,6.318746805191040039e-01,6.784609556198120117e-01,7.275028824806213379e-01,nan
-2.711531817913055420e-01,-2.225303798913955688e-01,-1.726235747337341309e-01,-1.221658736467361450e-01,-7.147001475095748901e-02,-2.031216397881507874e-02,3.172573074698448181e-02,8.479737490415573120e-02,1.385498046875000000e-01,1.928221434354782104e-01,nan,3.063178956508636475e-01,3.707787692546844482e-01,4.271655678749084473e-01,4.826537966728210449e-01,nan,nan,6.329084038734436035e-01,6.800252795219421387e-01,7.294600009918212891e-01,nan
