# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,nan,nan,2.195395678281784058e-01,2.716057002544403076e-01,3.242160379886627197e-01,3.771833777427673340e-01,4.300126135349273682e-01,4.827240109443664551e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.001222968101501465e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,1.154561340808868408e-01,1.693724244832992554e-01,nan,nan,3.248691558837890625e-01,3.775328397750854492e-01,4.303286075592041016e-01,4.832036793231964111e-01,nan,nan,6.417970657348632812e-01,6.949904561042785645e-01,7.476056814193725586e-01,8.003377914428710938e-01,8.473307490348815918e-01,8.994199037551879883e-01,9.517924785614013672e-01,1.003877878189086914e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,1.162350922822952271e-01,1.684101223945617676e-01,2.212468385696411133e-01,2.733177244663238525e-01,3.258868753910064697e-01,3.786147832870483398e-01,4.314840137958526611e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,1.166450306773185730e-01,1.687656641006469727e-01,2.207961529493331909e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.887979626655578613e-01
nan,nan,nan,1.170250326395034790e-01,1.691297888755798340e-01,2.214228659868240356e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,1.173826903104782104e-01,1.695088446140289307e-01,2.219613194465637207e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,1.177278533577919006e-01,1.698903590440750122e-01,2.224275916814804077e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,6.608673930168151855e-02,1.180602982640266418e-01,1.702747493982315063e-01,2.228244245052337646e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,6.626328080892562866e-02,1.183828487992286682e-01,1.706539243459701538e-01,2.231492549180984497e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,6.650455296039581299e-02,1.186953708529472351e-01,1.710203438997268677e-01,2.234259694814682007e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,6.675495952367782593e-02,1.189995110034942627e-01,1.713658571243286133e-01,2.237206250429153442e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,6.700643151998519897e-02,1.192925423383712769e-01,1.716981083154678345e-01,2.240598797798156738e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,6.725279241800308228e-02,1.195775792002677917e-01,1.720190048217773438e-01,2.244202643632888794e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,6.603437662124633789e-02,1.176907718181610107e-01,1.694610118865966797e-01,2.211908102035522461e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,1.488192938268184662e-02,6.628870218992233276e-02,1.179894506931304932e-01,1.697986125946044922e-01,2.215888351202011108e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,1.573863439261913300e-02,6.796121597290039062e-02,1.203911453485488892e-01,1.729260385036468506e-01,2.254561334848403931e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
