# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-4.834390580654144287e-01,-4.289857447147369385e-01,-3.730216324329376221e-01,-3.164033293724060059e-01,-2.665750086307525635e-01,-2.215404957532882690e-01,nan,nan,nan,nan,nan,4.874840378761291504e-02,9.668157249689102173e-02,1.468057930469512939e-01,1.815168261528015137e-01,2.215642780065536499e-01,2.666194438934326172e-01,3.164688050746917725e-01,3.731145560741424561e-01,4.290861487388610840e-01,4.835322499275207520e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-4.917880892753601074e-01,-4.409065246582031250e-01,-3.870079815387725830e-01,-3.309541344642639160e-01,-2.771533727645874023e-01,nan,nan,nan,nan,nan,nan,5.038635060191154480e-02,1.021644100546836853e-01,1.457986682653427124e-01,1.827955096960067749e-01,2.279675304889678955e-01,2.772082686424255371e-01,3.310322761535644531e-01,3.870908021926879883e-01,4.409967660903930664e-01,nan
-4.941958189010620117e-01,-4.452765882015228271e-01,-3.910021781921386719e-01,-3.361969590187072754e-01,-2.825614213943481445e-01,-2.305650264024734497e-01,-1.842792630195617676e-01,-1.443811506032943726e-01,-1.028232872486114502e-01,-5.164365097880363464e-02,nan,5.164470523595809937e-02,1.028274819254875183e-01,1.443925201892852783e-01,nan,2.306018769741058350e-01,2.826294898986816406e-01,3.362766802310943604e-01,3.910811543464660645e-01,4.453584551811218262e-01,nan
nan,-4.485003948211669922e-01,-3.937518596649169922e-01,-3.417712748050689697e-01,-2.874502837657928467e-01,-2.323339432477951050e-01,-1.867636442184448242e-01,-1.438727974891662598e-01,-1.036755368113517761e-01,-5.220963805913925171e-02,2.520287978313717758e-09,5.221086740493774414e-02,1.036805287003517151e-01,1.438859105110168457e-01,1.867880672216415405e-01,2.323727905750274658e-01,2.875143289566040039e-01,3.418399691581726074e-01,3.938297033309936523e-01,4.485766589641571045e-01,nan
nan,-4.513509869575500488e-01,-3.982006013393402100e-01,-3.454588651657104492e-01,-2.913212776184082031e-01,-2.375655770301818848e-01,-1.879806518554687500e-01,-1.433061063289642334e-01,-1.033299192786216736e-01,-5.322425439953804016e-02,1.685536261675224523e-07,5.322572216391563416e-02,1.033361405134201050e-01,1.433218568563461304e-01,1.880113184452056885e-01,2.376206517219543457e-01,2.913814187049865723e-01,3.455227613449096680e-01,3.982713520526885986e-01,4.514257311820983887e-01,nan
nan,-4.542625844478607178e-01,-4.017611443996429443e-01,-3.487763106822967529e-01,-2.949036657810211182e-01,-2.427683919668197632e-01,nan,-1.442628502845764160e-01,-1.021926626563072205e-01,-5.366676300764083862e-02,7.735855689361414989e-08,5.366854369640350342e-02,1.021998375654220581e-01,1.442806273698806763e-01,1.902218610048294067e-01,2.428167015314102173e-01,2.949623465538024902e-01,3.488363325595855713e-01,4.018276929855346680e-01,4.543363749980926514e-01,nan
nan,-4.573240280151367188e-01,-4.048266708850860596e-01,-3.512484729290008545e-01,-2.992870807647705078e-01,-2.465690672397613525e-01,-1.921291053295135498e-01,-1.450690925121307373e-01,-1.004926040768623352e-01,-5.474359169602394104e-02,-3.231958771721110679e-07,5.474545061588287354e-02,1.005010381340980530e-01,1.450912207365036011e-01,1.921677589416503906e-01,2.466147691011428833e-01,2.993380725383758545e-01,3.513058125972747803e-01,4.048905074596405029e-01,4.573920667171478271e-01,nan
nan,nan,-4.076712131500244141e-01,-3.542926013469696045e-01,-3.022730648517608643e-01,-2.494121193885803223e-01,-1.953821778297424316e-01,-1.461916416883468628e-01,-9.887596964836120605e-02,-5.528138577938079834e-02,3.065008802316526726e-10,5.528365820646286011e-02,9.888648986816406250e-02,1.462180763483047485e-01,1.954195797443389893e-01,2.494542449712753296e-01,3.023208081722259521e-01,3.543483316898345947e-01,4.077330827713012695e-01,nan,nan
nan,nan,-4.100543856620788574e-01,-3.571582436561584473e-01,-3.048978149890899658e-01,-2.518900632858276367e-01,-1.978185027837753296e-01,-1.472979336977005005e-01,-9.768508374691009521e-02,-5.458736419677734375e-02,-3.753913624393589998e-09,5.459052696824073792e-02,9.769573062658309937e-02,1.473254114389419556e-01,1.978531330823898315e-01,2.519319057464599609e-01,3.049425184726715088e-01,3.572106063365936279e-01,4.101140499114990234e-01,nan,nan
nan,nan,-4.126688838005065918e-01,-3.594707250595092773e-01,-3.066354393959045410e-01,-2.548412680625915527e-01,-1.998512744903564453e-01,-1.488855630159378052e-01,-9.701865911483764648e-02,-5.219253897666931152e-02,2.835166412751277676e-07,5.219609662890434265e-02,9.703028202056884766e-02,1.489145755767822266e-01,1.998858749866485596e-01,2.548790574073791504e-01,3.066796958446502686e-01,3.595209121704101562e-01,4.127264618873596191e-01,nan,nan
