# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-2.769916057586669922e-01,-2.232221066951751709e-01,-1.684602051973342896e-01,nan,nan,-2.645697910338640213e-03,5.217083543539047241e-02,1.070980057120323181e-01,1.620439589023590088e-01,2.180480062961578369e-01,2.731471955776214600e-01,3.267959952354431152e-01,3.783059716224670410e-01,4.291920661926269531e-01,4.705067574977874756e-01,5.128926634788513184e-01,5.656800270080566406e-01,6.175999641418457031e-01,6.884273290634155273e-01,7.688429951667785645e-01,7.973402142524719238e-01
-2.800226807594299316e-01,-2.261866480112075806e-01,-1.713302880525588989e-01,-1.160078048706054688e-01,-6.038328632712364197e-02,-4.531862679868936539e-03,5.089045688509941101e-02,1.064594164490699768e-01,1.614982783794403076e-01,2.174482792615890503e-01,2.736983299255371094e-01,3.276705741882324219e-01,3.812892735004425049e-01,4.332524836063385010e-01,4.755632281303405762e-01,5.157622098922729492e-01,5.645428895950317383e-01,6.181963682174682617e-01,6.774087548255920410e-01,7.581440806388854980e-01,7.966558337211608887e-01
-2.824290096759796143e-01,-2.288619279861450195e-01,-1.739549189805984497e-01,-1.184670925140380859e-01,-6.262286007404327393e-02,nan,4.953944683074951172e-02,1.056316792964935303e-01,1.611496061086654663e-01,2.168861329555511475e-01,2.735386788845062256e-01,3.286890089511871338e-01,3.833649754524230957e-01,4.349061846733093262e-01,4.815694391727447510e-01,5.192906856536865234e-01,5.664467811584472656e-01,6.187008023262023926e-01,nan,7.441337704658508301e-01,nan
-2.844229042530059814e-01,-2.311268150806427002e-01,-1.763664931058883667e-01,-1.207408085465431213e-01,-6.469923257827758789e-02,-8.363892324268817902e-03,4.820134490728378296e-02,1.046214103698730469e-01,1.607518792152404785e-01,2.164584547281265259e-01,2.730303406715393066e-01,3.294805884361267090e-01,3.835879564285278320e-01,4.368556439876556396e-01,4.834290444850921631e-01,5.243902206420898438e-01,5.677896142005920410e-01,6.198734641075134277e-01,6.759102344512939453e-01,7.351099848747253418e-01,8.071907162666320801e-01
-2.864692509174346924e-01,-2.329744845628738403e-01,-1.784939616918563843e-01,-1.228599697351455688e-01,-6.664970517158508301e-02,-1.011403277516365051e-02,4.666763544082641602e-02,1.035061627626419067e-01,1.601839363574981689e-01,2.162299156188964844e-01,2.725237905979156494e-01,3.293989300727844238e-01,3.840010464191436768e-01,4.373195469379425049e-01,4.862605929374694824e-01,5.259315371513366699e-01,5.745591521263122559e-01,6.232162117958068848e-01,6.779576539993286133e-01,7.343701720237731934e-01,8.013433218002319336e-01
-2.887507379055023193e-01,-2.345186918973922729e-01,-1.802724897861480713e-01,-1.247893795371055603e-01,-6.849443167448043823e-02,-1.178219448775053024e-02,4.518826305866241455e-02,1.023192182183265686e-01,1.593950539827346802e-01,2.160145789384841919e-01,2.721212208271026611e-01,3.286079466342926025e-01,3.839071691036224365e-01,4.367501735687255859e-01,4.872197210788726807e-01,5.318740010261535645e-01,5.803526043891906738e-01,6.267028450965881348e-01,6.800727248191833496e-01,7.366464734077453613e-01,7.948842048645019531e-01
-2.912470698356628418e-01,-2.362259328365325928e-01,-1.816474050283432007e-01,-1.264709234237670898e-01,-7.020450383424758911e-02,-1.338308304548263550e-02,4.375666379928588867e-02,1.010944917798042297e-01,1.584690958261489868e-01,2.155793160200119019e-01,2.718123495578765869e-01,3.273748755455017090e-01,3.829553127288818359e-01,4.372134506702423096e-01,4.894018769264221191e-01,5.348948240280151367e-01,5.840515494346618652e-01,6.295446157455444336e-01,6.833027601242065430e-01,7.390226125717163086e-01,nan
-2.938424944877624512e-01,-2.381919324398040771e-01,-1.828715056180953979e-01,-1.277812719345092773e-01,-7.174617052078247070e-02,-1.488056499511003494e-02,4.237079992890357971e-02,9.985826164484024048e-02,1.574382334947586060e-01,2.148268073797225952e-01,2.711409926414489746e-01,3.261903226375579834e-01,3.818331956863403320e-01,4.377337098121643066e-01,4.911673367023468018e-01,5.379893779754638672e-01,5.866946578025817871e-01,6.370028853416442871e-01,6.878954172134399414e-01,7.415559887886047363e-01,7.983339428901672363e-01
-2.963509261608123779e-01,-2.403177618980407715e-01,-1.843658387660980225e-01,-1.287307292222976685e-01,-7.298575341701507568e-02,-1.626045443117618561e-02,4.106402024626731873e-02,9.863896667957305908e-02,1.563050895929336548e-01,2.136550396680831909e-01,2.699423134326934814e-01,3.254410624504089355e-01,3.809858858585357666e-01,4.376911818981170654e-01,4.917284548282623291e-01,5.394061207771301270e-01,5.926471352577209473e-01,6.436021327972412109e-01,6.902590990066528320e-01,7.458134889602661133e-01,8.009508848190307617e-01
-2.987752854824066162e-01,-2.425493001937866211e-01,-1.860979199409484863e-01,-1.298048198223114014e-01,-7.380613684654235840e-02,-1.741570420563220978e-02,3.982567414641380310e-02,9.744907915592193604e-02,1.550489813089370728e-01,2.119846343994140625e-01,2.685271203517913818e-01,3.247914910316467285e-01,3.807765841484069824e-01,4.375091791152954102e-01,4.929375946521759033e-01,5.405778288841247559e-01,5.965263247489929199e-01,6.463018059730529785e-01,6.954098939895629883e-01,7.501503825187683105e-01,8.040729761123657227e-01
