# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-4.301334321498870850e-01,-3.843398392200469971e-01,-3.395344316959381104e-01,-3.278264999389648438e-01,-2.845875024795532227e-01,-2.478753477334976196e-01,-1.991695314645767212e-01,-1.500879973173141479e-01,-1.005303263664245605e-01,-5.114096775650978088e-02,-1.229600165970623493e-03,4.873321577906608582e-02,9.803561866283416748e-02,1.476619690656661987e-01,1.722298711538314819e-01,nan,2.428639382123947144e-01,2.888776361942291260e-01,3.349467813968658447e-01,3.802016377449035645e-01,nan
-4.339518249034881592e-01,-3.874889016151428223e-01,-3.413497805595397949e-01,-3.284314572811126709e-01,-2.856172919273376465e-01,-2.468122094869613647e-01,-2.001214325428009033e-01,-1.506386250257492065e-01,-1.011507436633110046e-01,-5.128635093569755554e-02,-1.230179099366068840e-03,4.884005710482597351e-02,9.866321086883544922e-02,1.481905430555343628e-01,1.597914099693298340e-01,1.977352350950241089e-01,2.455951124429702759e-01,2.917931079864501953e-01,3.380273878574371338e-01,nan,nan
-4.359681010246276855e-01,-3.894965648651123047e-01,-3.432499766349792480e-01,-3.262260556221008301e-01,-2.875488400459289551e-01,-2.478578239679336548e-01,-2.011861205101013184e-01,-1.506491154432296753e-01,-1.018525660037994385e-01,-5.114771425724029541e-02,-1.226544496603310108e-03,4.862986132502555847e-02,9.938391298055648804e-02,1.481144130229949951e-01,1.510376185178756714e-01,1.995106637477874756e-01,2.469203770160675049e-01,2.936420142650604248e-01,3.399113714694976807e-01,3.866124153137207031e-01,nan
-4.387341439723968506e-01,-3.922441899776458740e-01,-3.451392352581024170e-01,nan,-2.871461510658264160e-01,-2.452850788831710815e-01,-2.024089246988296509e-01,-1.514002233743667603e-01,-1.022308841347694397e-01,-5.145362392067909241e-02,-1.233363291248679161e-03,4.893097653985023499e-02,9.976217150688171387e-02,1.488150209188461304e-01,1.523885726928710938e-01,2.002424150705337524e-01,2.484453916549682617e-01,2.957604527473449707e-01,nan,3.890671730041503906e-01,nan
-4.413690865039825439e-01,-3.949935734272003174e-01,nan,-3.011473715305328369e-01,-2.865192294120788574e-01,-2.444651573896408081e-01,nan,-1.523513495922088623e-01,-1.018698140978813171e-01,-5.186059698462486267e-02,-1.257395255379378796e-03,4.934305697679519653e-02,9.932996332645416260e-02,1.496421992778778076e-01,1.529896408319473267e-01,2.014303803443908691e-01,2.505266964435577393e-01,2.980816662311553955e-01,nan,nan,4.385767281055450439e-01
-4.433125257492065430e-01,-3.966019153594970703e-01,-3.494728803634643555e-01,-3.025067448616027832e-01,-2.868351638317108154e-01,-2.426060438156127930e-01,-2.024170011281967163e-01,-1.534378528594970703e-01,-1.016584932804107666e-01,-5.228385701775550842e-02,-1.283028512261807919e-03,4.977948591113090515e-02,9.906025230884552002e-02,1.497691720724105835e-01,1.533196866512298584e-01,2.031786888837814331e-01,2.515285015106201172e-01,2.994508445262908936e-01,nan,nan,4.406300783157348633e-01
-4.460713267326354980e-01,-3.991333842277526855e-01,-3.524309992790222168e-01,-3.047218918800354004e-01,nan,-2.438269406557083130e-01,-2.027990818023681641e-01,-1.537478864192962646e-01,-1.021801754832267761e-01,-5.219161882996559143e-02,-1.285789883695542812e-03,4.966331645846366882e-02,9.958454966545104980e-02,1.487908065319061279e-01,1.540279835462570190e-01,2.042175382375717163e-01,2.525899708271026611e-01,3.015877008438110352e-01,3.866353034973144531e-01,3.980515599250793457e-01,4.434802830219268799e-01
-4.478021264076232910e-01,-4.009727239608764648e-01,-3.540886640548706055e-01,-3.062618374824523926e-01,-2.582528293132781982e-01,-2.419987618923187256e-01,-2.043692618608474731e-01,-1.530465930700302124e-01,-1.029130369424819946e-01,-5.176327750086784363e-02,-1.282713608816266060e-03,4.916786402463912964e-02,1.003301814198493958e-01,1.486160159111022949e-01,1.545490771532058716e-01,2.047697901725769043e-01,2.543596923351287842e-01,3.030676245689392090e-01,nan,4.003563821315765381e-01,4.450695216655731201e-01
-4.499987959861755371e-01,-4.030453264713287354e-01,-3.561485111713409424e-01,-3.073230683803558350e-01,-2.590674757957458496e-01,-2.403357326984405518e-01,-2.052892148494720459e-01,-1.528239697217941284e-01,-1.035391241312026978e-01,-5.170066654682159424e-02,-1.273553352802991867e-03,4.907139018177986145e-02,1.009543165564537048e-01,1.468252837657928467e-01,1.569709181785583496e-01,2.057999968528747559e-01,2.558396160602569580e-01,nan,nan,nan,nan
-4.524189829826354980e-01,-4.055046141147613525e-01,-3.583084344863891602e-01,-3.091468214988708496e-01,-2.597500681877136230e-01,-2.365112602710723877e-01,-2.033097445964813232e-01,-1.535962522029876709e-01,-1.032521873712539673e-01,-5.187631770968437195e-02,-1.291820546612143517e-03,4.924992099404335022e-02,1.006035655736923218e-01,1.453780680894851685e-01,1.573679596185684204e-01,2.073688209056854248e-01,2.564177513122558594e-01,nan,4.021969735622406006e-01,4.028631150722503662e-01,nan
