# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
9.867727756500244141e-02,1.519736647605895996e-01,2.063454389572143555e-01,2.581711113452911377e-01,3.127599656581878662e-01,3.667003810405731201e-01,4.229258298873901367e-01,4.787718355655670166e-01,5.357328057289123535e-01,5.922013521194458008e-01,6.476746797561645508e-01,7.021402716636657715e-01,7.535146474838256836e-01,8.111062645912170410e-01,8.690923452377319336e-01,9.235277175903320312e-01,9.783849716186523438e-01,1.033195853233337402e+00,1.087659478187561035e+00,1.138211965560913086e+00,1.180261254310607910e+00
9.764230996370315552e-02,1.500380635261535645e-01,2.027153372764587402e-01,2.571208775043487549e-01,3.102350234985351562e-01,3.667928874492645264e-01,4.227065145969390869e-01,4.777953624725341797e-01,5.354593992233276367e-01,5.922467708587646484e-01,6.477793455123901367e-01,7.016498446464538574e-01,7.548725008964538574e-01,8.056953549385070801e-01,8.702855110168457031e-01,9.251986742019653320e-01,9.801463484764099121e-01,1.035050868988037109e+00,1.089338660240173340e+00,1.135370254516601562e+00,1.177782416343688965e+00
9.417855739593505859e-02,1.482259482145309448e-01,2.010565102100372314e-01,2.541396617889404297e-01,3.101822435855865479e-01,3.663483858108520508e-01,4.215750694274902344e-01,4.771239757537841797e-01,5.348694920539855957e-01,5.918515920639038086e-01,6.474701762199401855e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.968284517526626587e-02,1.449242979288101196e-01,1.979320645332336426e-01,2.539160847663879395e-01,3.096233308315277100e-01,3.651369512081146240e-01,4.209653437137603760e-01,4.772937893867492676e-01,5.347577929496765137e-01,5.915785431861877441e-01,6.476006507873535156e-01,6.913999915122985840e-01,7.459529638290405273e-01,8.001682162284851074e-01,nan,9.144332408905029297e-01,9.684294462203979492e-01,1.022306084632873535e+00,1.072422981262207031e+00,1.112706184387207031e+00,1.153842687606811523e+00
nan,1.417370438575744629e-01,1.974616199731826782e-01,2.531417012214660645e-01,3.084741532802581787e-01,3.645921647548675537e-01,4.211438596248626709e-01,4.778299629688262939e-01,5.350763201713562012e-01,5.920405983924865723e-01,6.482046246528625488e-01,7.039782404899597168e-01,7.597855925559997559e-01,nan,8.672733902931213379e-01,9.296736717224121094e-01,9.849464893341064453e-01,1.040135145187377930e+00,1.088025927543640137e+00,1.131765246391296387e+00,1.178530693054199219e+00
8.970364183187484741e-02,1.468651741743087769e-01,nan,nan,nan,3.647713661193847656e-01,4.216443896293640137e-01,4.784987270832061768e-01,5.356579422950744629e-01,5.927336215972900391e-01,6.489862799644470215e-01,7.053867578506469727e-01,7.610913515090942383e-01,8.168896436691284180e-01,nan,9.309964776039123535e-01,9.863628745079040527e-01,1.041641473770141602e+00,1.086971998214721680e+00,1.131392836570739746e+00,1.179012179374694824e+00
nan,nan,nan,nan,nan,3.651335239410400391e-01,4.222162663936614990e-01,4.791465699672698975e-01,5.363964438438415527e-01,5.934079289436340332e-01,6.500195860862731934e-01,7.065311670303344727e-01,7.626214623451232910e-01,nan,nan,9.293324351310729980e-01,9.876758456230163574e-01,1.042983770370483398e+00,1.085827350616455078e+00,1.131761789321899414e+00,1.180416822433471680e+00
nan,nan,nan,nan,3.085916936397552490e-01,nan,4.227742552757263184e-01,nan,5.371167659759521484e-01,5.941469669342041016e-01,6.509964466094970703e-01,7.076092958450317383e-01,7.639178633689880371e-01,8.198230266571044922e-01,8.753665685653686523e-01,9.282659888267517090e-01,9.888762831687927246e-01,1.043973326683044434e+00,1.082200765609741211e+00,1.131281614303588867e+00,1.182281970977783203e+00
nan,nan,nan,nan,3.090497255325317383e-01,nan,4.232902228832244873e-01,4.803262948989868164e-01,nan,nan,nan,7.086631655693054199e-01,7.650461792945861816e-01,8.210077285766601562e-01,8.769990801811218262e-01,9.314315915107727051e-01,9.899391531944274902e-01,1.040938496589660645e+00,1.082222819328308105e+00,1.131531238555908203e+00,1.184036612510681152e+00
nan,nan,nan,2.523163557052612305e-01,3.094623088836669922e-01,nan,nan,4.806936681270599365e-01,5.383300185203552246e-01,5.955033898353576660e-01,6.526386737823486328e-01,7.096108794212341309e-01,7.661575675010681152e-01,8.224408030509948730e-01,nan,9.337362051010131836e-01,9.882609248161315918e-01,1.038092851638793945e+00,1.081960320472717285e+00,1.132713079452514648e+00,1.185328483581542969e+00
