# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-5.522365570068359375e-01,-5.028882026672363281e-01,-4.506925642490386963e-01,-3.971939384937286377e-01,-3.426017463207244873e-01,-2.870647013187408447e-01,-2.305891960859298706e-01,-1.732619553804397583e-01,-1.153573244810104370e-01,-5.724410712718963623e-02,6.735377828590571880e-04,5.775757879018783569e-02,1.143066361546516418e-01,1.703108251094818115e-01,2.259930372238159180e-01,2.836440801620483398e-01,3.414179682731628418e-01,3.983655571937561035e-01,4.542074501514434814e-01,5.085001587867736816e-01,5.554034113883972168e-01
-5.563138127326965332e-01,-5.053441524505615234e-01,-4.524821937084197998e-01,-3.981092572212219238e-01,-3.427168726921081543e-01,-2.866475880146026611e-01,-2.300363332033157349e-01,-1.729710549116134644e-01,-1.155974566936492920e-01,-5.818573385477066040e-02,-1.198456273414194584e-03,5.581629648804664612e-02,1.126514971256256104e-01,1.694630533456802368e-01,2.288429886102676392e-01,2.879202365875244141e-01,3.464794456958770752e-01,4.042851626873016357e-01,4.611023366451263428e-01,5.165414214134216309e-01,5.686933994293212891e-01
-5.638073086738586426e-01,-5.080491304397583008e-01,-4.539172053337097168e-01,-3.991780579090118408e-01,-3.432612419128417969e-01,-2.866171300411224365e-01,-2.295538634061813354e-01,-1.724295765161514282e-01,-1.155212074518203735e-01,-5.901897698640823364e-02,-2.614281140267848969e-03,5.421236157417297363e-02,1.120923087000846863e-01,1.721495985984802246e-01,2.321524769067764282e-01,2.919119894504547119e-01,3.511969447135925293e-01,4.097709953784942627e-01,4.674345850944519043e-01,5.238872766494750977e-01,5.787873864173889160e-01
-5.714037418365478516e-01,-5.147309303283691406e-01,-4.571242034435272217e-01,-3.998219072818756104e-01,-3.437541127204895020e-01,-2.867979705333709717e-01,-2.294355183839797974e-01,-1.721874475479125977e-01,-1.155767589807510376e-01,-5.943774804472923279e-02,-3.274625865742564201e-03,5.400661751627922058e-02,1.140703856945037842e-01,1.746036261320114136e-01,2.351569235324859619e-01,2.954839169979095459e-01,3.553918004035949707e-01,4.146631956100463867e-01,4.731126129627227783e-01,5.304686427116394043e-01,5.863415598869323730e-01
-5.791914463043212891e-01,-5.216138958930969238e-01,-4.631072878837585449e-01,-4.043483734130859375e-01,-3.450760543346405029e-01,-2.869090437889099121e-01,-2.295934259891510010e-01,-1.724858880043029785e-01,-1.157211810350418091e-01,-5.934505909681320190e-02,-2.789444522932171822e-03,5.612445622682571411e-02,1.160255149006843567e-01,1.767815500497817993e-01,2.377951294183731079e-01,2.986339926719665527e-01,3.591111302375793457e-01,4.190130233764648438e-01,4.781500101089477539e-01,5.362377166748046875e-01,5.926178693771362305e-01
-5.870276093482971191e-01,-5.286941528320312500e-01,-4.692823588848114014e-01,-4.097980558872222900e-01,-3.500589132308959961e-01,-2.902308404445648193e-01,nan,-1.729464530944824219e-01,-1.157112792134284973e-01,-5.885231867432594299e-02,-4.308117786422371864e-04,5.842107906937599182e-02,1.180601865053176880e-01,1.788213998079299927e-01,2.401534765958786011e-01,3.014594912528991699e-01,3.624210357666015625e-01,4.228702187538146973e-01,4.825642704963684082e-01,5.411478877067565918e-01,5.969067811965942383e-01
-5.947069525718688965e-01,-5.357618927955627441e-01,-4.755590260028839111e-01,-4.153136909008026123e-01,-3.551860153675079346e-01,-2.952351272106170654e-01,-2.356444448232650757e-01,nan,nan,-5.682258680462837219e-02,2.105088438838720322e-03,6.069779023528099060e-02,1.203129515051841736e-01,1.808436661958694458e-01,2.423103004693984985e-01,3.039952218532562256e-01,3.653979301452636719e-01,4.262707531452178955e-01,4.863992035388946533e-01,5.447493791580200195e-01,5.956034660339355469e-01
-6.020783782005310059e-01,-5.425417423248291016e-01,-4.817692935466766357e-01,-4.208325147628784180e-01,-3.604659140110015869e-01,-3.004450201988220215e-01,-2.402357906103134155e-01,-1.796758472919464111e-01,-1.188384294509887695e-01,-5.699433758854866028e-02,4.621831234544515610e-03,6.324510276317596436e-02,1.226202547550201416e-01,1.829702854156494141e-01,2.443724274635314941e-01,3.062842786312103271e-01,3.680509328842163086e-01,4.292659759521484375e-01,4.893867671489715576e-01,5.438964366912841797e-01,5.934240818023681641e-01
-6.089981794357299805e-01,-5.488330721855163574e-01,-4.877302348613739014e-01,-4.263833165168762207e-01,-3.658608794212341309e-01,-3.053498268127441406e-01,-2.442756593227386475e-01,-1.831013560295104980e-01,-1.209025681018829346e-01,-5.856248363852500916e-02,3.818359691649675369e-03,6.621036678552627563e-02,1.247593387961387634e-01,1.852663904428482056e-01,2.464219182729721069e-01,3.083989024162292480e-01,3.703664243221282959e-01,4.316517412662506104e-01,4.892826676368713379e-01,5.405699014663696289e-01,5.965588688850402832e-01
-6.152967810630798340e-01,-5.545884966850280762e-01,-4.933825135231018066e-01,-4.319724738597869873e-01,-3.709883987903594971e-01,-3.096000850200653076e-01,-2.478387057781219482e-01,-1.855473071336746216e-01,-1.227980703115463257e-01,-5.997107177972793579e-02,2.905033528804779053e-03,6.578441709280014038e-02,1.271778047084808350e-01,1.875113248825073242e-01,2.485323399305343628e-01,3.103381693363189697e-01,3.721959888935089111e-01,4.317343533039093018e-01,4.854037165641784668e-01,5.425255298614501953e-01,6.002766489982604980e-01
