# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.119502902030944824e+00,1.178660869598388672e+00,1.226015806198120117e+00,1.278067588806152344e+00,1.327742457389831543e+00,1.375475049018859863e+00,nan,1.448745131492614746e+00,1.490003466606140137e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.123878240585327148e+00,1.181330680847167969e+00,1.231722831726074219e+00,1.284189581871032715e+00,1.334857463836669922e+00,1.383418083190917969e+00,1.427181243896484375e+00,1.457001566886901855e+00,1.497358798980712891e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.127431154251098633e+00,1.184696078300476074e+00,1.237135887145996094e+00,1.290098547935485840e+00,1.341481804847717285e+00,1.390583395957946777e+00,1.436810731887817383e+00,1.465244293212890625e+00,1.503048419952392578e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.131801486015319824e+00,1.188770651817321777e+00,1.242249488830566406e+00,1.295364737510681152e+00,1.347511053085327148e+00,1.396961688995361328e+00,1.443455815315246582e+00,1.473125934600830078e+00,1.504447579383850098e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.134792804718017578e+00,1.192891359329223633e+00,1.247068524360656738e+00,1.300410747528076172e+00,1.352928280830383301e+00,1.402482748031616211e+00,1.448840260505676270e+00,1.475503921508789062e+00,1.501252770423889160e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.251550674438476562e+00,1.305018544197082520e+00,1.357590436935424805e+00,1.406849503517150879e+00,1.451117515563964844e+00,1.470195412635803223e+00,1.497247338294982910e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.084192037582397461e+00,1.135662198066711426e+00,1.200507044792175293e+00,1.255626559257507324e+00,1.309038877487182617e+00,1.361134886741638184e+00,1.408908009529113770e+00,1.449178814888000488e+00,1.464560389518737793e+00,1.496048808097839355e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.080967187881469727e+00,1.129328489303588867e+00,1.203437209129333496e+00,1.259212017059326172e+00,1.312305092811584473e+00,1.362672448158264160e+00,1.407371759414672852e+00,1.446541666984558105e+00,1.462467789649963379e+00,1.498860239982604980e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.025413990020751953e+00,1.076544761657714844e+00,1.127867102622985840e+00,1.204698920249938965e+00,1.262202262878417969e+00,1.313841700553894043e+00,1.360748529434204102e+00,1.405276179313659668e+00,1.445969343185424805e+00,1.465247154235839844e+00,1.504167675971984863e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,9.678759574890136719e-01,1.023151636123657227e+00,1.076558351516723633e+00,1.130244970321655273e+00,1.192531466484069824e+00,nan,1.311905741691589355e+00,1.358866333961486816e+00,1.404410481452941895e+00,1.448651432991027832e+00,1.472096204757690430e+00,1.510485529899597168e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,9.687735438346862793e-01,1.024186253547668457e+00,1.078949451446533203e+00,1.133204579353332520e+00,1.191162467002868652e+00,1.261474967002868652e+00,1.310272812843322754e+00,1.358183860778808594e+00,1.406174063682556152e+00,1.453377008438110352e+00,1.491863608360290527e+00,1.517230987548828125e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,9.707625508308410645e-01,1.026492953300476074e+00,1.081521391868591309e+00,1.136322021484375000e+00,1.193651676177978516e+00,nan,1.309729695320129395e+00,1.359425902366638184e+00,1.409390807151794434e+00,1.458655834197998047e+00,1.504668951034545898e+00,1.524964690208435059e+00
nan,nan,nan,nan,nan,nan,nan,nan,9.151685833930969238e-01,9.729880094528198242e-01,1.028759717941284180e+00,1.084158658981323242e+00,1.139439225196838379e+00,1.196820855140686035e+00,1.258596658706665039e+00,1.310800552368164062e+00,1.362164497375488281e+00,1.413319826126098633e+00,1.463873147964477539e+00,1.511389017105102539e+00,1.535103559494018555e+00
nan,nan,nan,nan,nan,nan,nan,nan,9.184537529945373535e-01,9.750210642814636230e-01,1.030971646308898926e+00,1.086832761764526367e+00,1.142380118370056152e+00,1.200086951255798340e+00,1.258568048477172852e+00,nan,1.365545988082885742e+00,1.417515754699707031e+00,nan,1.518023490905761719e+00,1.564487695693969727e+00
nan,nan,nan,nan,nan,nan,nan,nan,9.203896522521972656e-01,9.768298864364624023e-01,1.033111810684204102e+00,1.089290261268615723e+00,1.145089030265808105e+00,1.203199625015258789e+00,1.260293126106262207e+00,1.316015124320983887e+00,1.369098186492919922e+00,1.421637773513793945e+00,1.473883748054504395e+00,nan,1.572091817855834961e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.142117023468017578e+00,1.200609564781188965e+00,1.257797002792358398e+00,1.313436508178710938e+00,1.367532849311828613e+00,1.421489357948303223e+00,1.475425720214843750e+00,1.528075218200683594e+00,1.577375173568725586e+00
nan,nan,nan,nan,nan,nan,nan,8.667067885398864746e-01,nan,nan,nan,nan,nan,1.209091901779174805e+00,1.265602111816406250e+00,1.322145700454711914e+00,1.376334309577941895e+00,1.429872512817382812e+00,1.483340144157409668e+00,1.534961462020874023e+00,1.583974480628967285e+00
nan,nan,nan,nan,nan,nan,7.964864969253540039e-01,8.477103710174560547e-01,9.020640850067138672e-01,9.575086236000061035e-01,1.013754129409790039e+00,1.071003913879394531e+00,1.129291534423828125e+00,nan,nan,1.325324892997741699e+00,1.379853963851928711e+00,1.433745861053466797e+00,1.487188577651977539e+00,1.539805650711059570e+00,1.588750481605529785e+00
nan,nan,nan,nan,nan,nan,7.886397838592529297e-01,8.439219594001770020e-01,8.990380167961120605e-01,9.538239836692810059e-01,1.008351564407348633e+00,1.062854290008544922e+00,nan,1.214498877525329590e+00,1.271025419235229492e+00,nan,1.383212924003601074e+00,1.437439203262329102e+00,1.491266250610351562e+00,nan,1.593081474304199219e+00
nan,nan,nan,nan,nan,7.336017489433288574e-01,7.897167205810546875e-01,8.454231023788452148e-01,9.006844758987426758e-01,9.554126858711242676e-01,1.009682893753051758e+00,1.063569426536560059e+00,1.116894125938415527e+00,1.217014431953430176e+00,1.273688793182373047e+00,nan,1.386417031288146973e+00,1.440954685211181641e+00,1.495074391365051270e+00,1.548781752586364746e+00,1.597769975662231445e+00
