# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-3.658686876296997070e-01,-3.249438107013702393e-01,-2.847809791564941406e-01,-2.390713691711425781e-01,-1.809701621532440186e-01,-1.210192218422889709e-01,-6.237254664301872253e-02,-2.607108559459447861e-03,5.708079040050506592e-02,1.161789298057556152e-01,1.748593002557754517e-01,2.337128371000289917e-01,2.930199801921844482e-01,3.525713682174682617e-01,4.120439887046813965e-01,4.708821773529052734e-01,5.265114307403564453e-01,5.843706727027893066e-01,6.377480030059814453e-01,6.706105470657348633e-01,6.956514120101928711e-01
-3.674448430538177490e-01,-3.235800564289093018e-01,-2.812468707561492920e-01,-2.372491806745529175e-01,-1.807569861412048340e-01,-1.209066510200500488e-01,-6.180100888013839722e-02,-2.448205836117267609e-03,5.702210962772369385e-02,1.162228435277938843e-01,1.753542572259902954e-01,2.346445769071578979e-01,2.942456305027008057e-01,3.538545072078704834e-01,4.132424890995025635e-01,4.711049199104309082e-01,5.281773805618286133e-01,5.831633210182189941e-01,6.336603164672851562e-01,6.637684106826782227e-01,6.888960003852844238e-01
-3.697865903377532959e-01,-3.228646218776702881e-01,-2.794550061225891113e-01,-2.340114116668701172e-01,-1.801167726516723633e-01,-1.207951083779335022e-01,-6.120991706848144531e-02,-2.417865209281444550e-03,5.686685442924499512e-02,1.162872910499572754e-01,1.759168207645416260e-01,2.357607185840606689e-01,2.954786717891693115e-01,3.550948798656463623e-01,4.141386747360229492e-01,4.707800447940826416e-01,5.289105772972106934e-01,5.838212370872497559e-01,6.272063255310058594e-01,6.571222543716430664e-01,6.822956800460815430e-01
-3.720014989376068115e-01,-3.220334351062774658e-01,-2.773769497871398926e-01,-2.299727201461791992e-01,-1.792198866605758667e-01,-1.207346022129058838e-01,-6.102686375379562378e-02,-2.395927673205733299e-03,5.686077475547790527e-02,1.164652109146118164e-01,1.766522824764251709e-01,2.367637902498245239e-01,2.966570258140563965e-01,3.561470508575439453e-01,4.145398139953613281e-01,4.719677567481994629e-01,5.276209712028503418e-01,5.831836462020874023e-01,6.201015710830688477e-01,6.516042351722717285e-01,6.821185350418090820e-01
-3.737953305244445801e-01,-3.230958282947540283e-01,-2.761941254138946533e-01,-2.273591458797454834e-01,-1.781336069107055664e-01,-1.206900328397750854e-01,-6.121664494276046753e-02,-2.161122625693678856e-03,5.703251436352729797e-02,1.171137616038322449e-01,1.773823201656341553e-01,2.375895231962203979e-01,2.976663410663604736e-01,3.568939864635467529e-01,4.144917428493499756e-01,4.732130467891693115e-01,5.282613635063171387e-01,5.795822143554687500e-01,6.145791411399841309e-01,6.489050984382629395e-01,6.753360629081726074e-01
nan,-3.241186439990997314e-01,-2.748826742172241211e-01,-2.255070209503173828e-01,nan,-1.202273890376091003e-01,-6.130806729197502136e-02,-1.781355473212897778e-03,5.762383341789245605e-02,1.177946776151657104e-01,1.780971288681030273e-01,2.383830696344375610e-01,2.982501387596130371e-01,3.572215437889099121e-01,4.150097370147705078e-01,4.723838269710540771e-01,5.281812548637390137e-01,5.728796720504760742e-01,6.103345751762390137e-01,6.450762152671813965e-01,6.727496981620788574e-01
-3.783156275749206543e-01,-3.250654041767120361e-01,-2.732991874217987061e-01,-2.245178818702697754e-01,-1.727666556835174561e-01,-1.199386864900588989e-01,-6.124367192387580872e-02,-1.432508230209350586e-03,5.841483548283576965e-02,1.185192465782165527e-01,1.787852793931961060e-01,2.390767037868499756e-01,2.986283302307128906e-01,3.572490215301513672e-01,4.162822067737579346e-01,4.719164371490478516e-01,5.255504846572875977e-01,5.677334666252136230e-01,6.054585576057434082e-01,6.422786712646484375e-01,6.719004511833190918e-01
nan,-3.261460661888122559e-01,-2.736841142177581787e-01,-2.229980677366256714e-01,-1.710837483406066895e-01,-1.191665902733802795e-01,-6.085183471441268921e-02,-9.487902279943227768e-04,5.920175462961196899e-02,1.192518621683120728e-01,1.794559657573699951e-01,2.395000159740447998e-01,2.987515926361083984e-01,3.572993278503417969e-01,4.169907271862030029e-01,4.711152315139770508e-01,5.199135541915893555e-01,5.635532736778259277e-01,6.014730930328369141e-01,nan,6.686735749244689941e-01
nan,-3.273656964302062988e-01,-2.728492617607116699e-01,-2.228000909090042114e-01,-1.697683185338973999e-01,-1.170163378119468689e-01,-5.990255996584892273e-02,-4.249740159139037132e-04,5.992016941308975220e-02,1.199879422783851624e-01,1.801297217607498169e-01,2.396138608455657959e-01,2.988231480121612549e-01,3.582373857498168945e-01,4.151048958301544189e-01,4.684131741523742676e-01,5.156667232513427734e-01,5.601099729537963867e-01,nan,6.367921233177185059e-01,6.734048128128051758e-01
-3.839695751667022705e-01,-3.286858201026916504e-01,-2.738098800182342529e-01,-2.215940952301025391e-01,-1.683333367109298706e-01,nan,-5.936891585588455200e-02,2.133257221430540085e-04,6.043535098433494568e-02,1.206855773925781250e-01,1.807678788900375366e-01,2.396898567676544189e-01,2.989883720874786377e-01,3.589856028556823730e-01,4.151540398597717285e-01,4.635043740272521973e-01,5.126434564590454102e-01,5.575317144393920898e-01,5.975033640861511230e-01,6.394910216331481934e-01,6.775521636009216309e-01
