# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-5.258421301841735840e-01,-4.627934098243713379e-01,-4.076685011386871338e-01,-3.548654317855834961e-01,-3.029753863811492920e-01,-2.490015774965286255e-01,-1.954631507396697998e-01,-1.485730111598968506e-01,-1.056146100163459778e-01,-5.293307453393936157e-02,nan,5.293316394090652466e-02,1.056149676442146301e-01,1.485746502876281738e-01,1.954676210880279541e-01,2.490080296993255615e-01,3.029843270778656006e-01,3.548777401447296143e-01,4.076851606369018555e-01,4.628186821937561035e-01,5.258792638778686523e-01
-5.223050713539123535e-01,-4.609130024909973145e-01,-4.081260561943054199e-01,-3.563174903392791748e-01,-3.040159344673156738e-01,-2.508079707622528076e-01,-1.960411369800567627e-01,-1.459303945302963257e-01,-1.051241308450698853e-01,-5.327430367469787598e-02,1.112059280217181367e-07,5.327438563108444214e-02,1.051245406270027161e-01,1.459322869777679443e-01,1.960455030202865601e-01,2.508141696453094482e-01,3.040245473384857178e-01,3.563295900821685791e-01,4.081432819366455078e-01,4.609345197677612305e-01,5.223420262336730957e-01
-5.207959413528442383e-01,-4.601151645183563232e-01,nan,-3.588590323925018311e-01,-3.053627014160156250e-01,-2.520114481449127197e-01,-1.970912963151931763e-01,-1.443994343280792236e-01,-1.028073653578758240e-01,-5.274786427617073059e-02,-1.012197472505249607e-07,5.274797230958938599e-02,1.028078049421310425e-01,1.444019824266433716e-01,1.970954239368438721e-01,2.520174086093902588e-01,3.053709268569946289e-01,3.588704168796539307e-01,nan,4.601380527019500732e-01,5.208277702331542969e-01
-5.175755023956298828e-01,nan,-4.112690389156341553e-01,-3.603580296039581299e-01,-3.069809377193450928e-01,-2.527790069580078125e-01,-1.988489329814910889e-01,-1.459423601627349854e-01,nan,-5.174326896667480469e-02,1.209004096835997188e-07,5.174337700009346008e-02,nan,1.459448784589767456e-01,1.988527923822402954e-01,2.527846992015838623e-01,3.069887757301330566e-01,3.603688180446624756e-01,4.112844765186309814e-01,nan,5.176040530204772949e-01
-5.180827975273132324e-01,-4.645118713378906250e-01,-4.142885208129882812e-01,-3.616146147251129150e-01,-3.085498511791229248e-01,-2.536760866641998291e-01,-1.999394446611404419e-01,-1.467529088258743286e-01,-9.335724264383316040e-02,-5.113977566361427307e-02,4.391237240497503080e-08,5.113989487290382385e-02,9.335850924253463745e-02,1.467552930116653442e-01,1.999431848526000977e-01,2.536815106868743896e-01,3.085573315620422363e-01,3.616248369216918945e-01,4.143027067184448242e-01,4.645336866378784180e-01,5.181074142456054688e-01
-5.196819305419921875e-01,-4.671748280525207520e-01,-4.163856804370880127e-01,-3.630818128585815430e-01,-3.093322515487670898e-01,-2.547312974929809570e-01,-2.012915164232254028e-01,-1.479415893554687500e-01,-9.295637160539627075e-02,nan,2.338679081503869384e-07,nan,9.295766800642013550e-02,1.479438394308090210e-01,2.012949585914611816e-01,2.547364532947540283e-01,3.093394041061401367e-01,3.630915284156799316e-01,4.163990020751953125e-01,4.671941399574279785e-01,5.197057127952575684e-01
-5.220586657524108887e-01,-4.698221087455749512e-01,-4.176374375820159912e-01,-3.647321164608001709e-01,-3.101647496223449707e-01,-2.560712695121765137e-01,-2.027196288108825684e-01,-1.486497521400451660e-01,-9.404624253511428833e-02,-4.621906206011772156e-02,-1.924045847090383177e-07,4.621930420398712158e-02,9.404746443033218384e-02,1.486519277095794678e-01,2.027229964733123779e-01,2.560761570930480957e-01,3.101716041564941406e-01,3.647413551807403564e-01,4.176500737667083740e-01,4.698397517204284668e-01,5.220814347267150879e-01
-5.238897800445556641e-01,nan,-4.190587699413299561e-01,-3.657461404800415039e-01,-3.112024366855621338e-01,-2.568553388118743896e-01,-2.038464993238449097e-01,-1.491716951131820679e-01,-9.471243619918823242e-02,-4.101657867431640625e-02,-6.102849283706746064e-07,4.101702570915222168e-02,9.471360594034194946e-02,1.491737663745880127e-01,2.038496434688568115e-01,2.568600475788116455e-01,3.112089633941650391e-01,3.657549917697906494e-01,4.190707802772521973e-01,nan,5.239112377166748047e-01
-5.259659290313720703e-01,-4.737620949745178223e-01,-4.206901788711547852e-01,-3.665350675582885742e-01,-3.123374581336975098e-01,-2.579714655876159668e-01,-2.049542218446731567e-01,-1.502300202846527100e-01,-9.548329561948776245e-02,-4.318451508879661560e-02,-3.913854698112118058e-07,4.318490251898765564e-02,9.548439085483551025e-02,1.502319574356079102e-01,2.049572616815567017e-01,2.579758167266845703e-01,3.123436868190765381e-01,3.665435314178466797e-01,4.207015931606292725e-01,4.737774133682250977e-01,5.259860157966613770e-01
-5.286085605621337891e-01,-4.751793146133422852e-01,-4.219498038291931152e-01,-3.675411045551300049e-01,-3.132259249687194824e-01,-2.594287693500518799e-01,-2.054854333400726318e-01,-1.509566754102706909e-01,-9.677147120237350464e-02,-4.595496132969856262e-02,-2.842840451933170698e-08,4.595528170466423035e-02,9.677249193191528320e-02,1.509585529565811157e-01,2.054883390665054321e-01,2.594330310821533203e-01,3.132318854331970215e-01,3.675491809844970703e-01,4.219606816768646240e-01,4.751937687397003174e-01,nan
