# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-2.194374650716781616e-01,-2.791897058486938477e-01,-2.572956681251525879e-01,-2.282575666904449463e-01,-1.907632052898406982e-01,-1.391123831272125244e-01,-1.238539293408393860e-01,-1.240596696734428406e-01,-9.128441661596298218e-02,-5.030915141105651855e-02,-1.645900309085845947e-02,2.351116575300693512e-02,3.571250289678573608e-02,1.434178370982408524e-02,1.666506007313728333e-02,1.249605696648359299e-02,3.635150194168090820e-02,6.853818148374557495e-02,9.642917662858963013e-02,1.221543103456497192e-01,1.632459312677383423e-01
-2.028919756412506104e-01,-2.626782655715942383e-01,-2.479124665260314941e-01,-2.184434086084365845e-01,-1.773561239242553711e-01,-1.183565184473991394e-01,-1.239791363477706909e-01,-1.164227649569511414e-01,-7.798904925584793091e-02,-4.942133650183677673e-02,-1.053745299577713013e-02,2.786918915808200836e-02,2.481906674802303314e-02,3.690848592668771744e-03,1.034594886004924774e-02,8.745438419282436371e-03,3.788240998983383179e-02,7.082439959049224854e-02,1.010661423206329346e-01,1.286954581737518311e-01,1.687407046556472778e-01
-1.879181414842605591e-01,-2.310776263475418091e-01,-2.373015582561492920e-01,-2.049978077411651611e-01,-1.577606499195098877e-01,-9.874323755502700806e-02,-1.240837052464485168e-01,-1.081807985901832581e-01,-6.752084195613861084e-02,-4.478151351213455200e-02,nan,2.817886695265769958e-02,1.790095120668411255e-02,-4.932820796966552734e-03,5.582438316196203232e-03,8.317095227539539337e-03,3.815104812383651733e-02,7.228005677461624146e-02,1.063678637146949768e-01,1.339464336633682251e-01,1.746792793273925781e-01
-1.735862046480178833e-01,-2.181827425956726074e-01,-2.103769034147262573e-01,-1.800945103168487549e-01,-1.421685367822647095e-01,-7.850757241249084473e-02,-1.221655085682868958e-01,-1.000458449125289917e-01,-6.367342919111251831e-02,-4.084093123674392700e-02,-1.927182823419570923e-02,6.324032321572303772e-03,6.700615049339830875e-04,-1.351908594369888306e-02,1.024128170683979988e-03,7.240328006446361542e-03,4.008747637271881104e-02,7.314831018447875977e-02,1.116319969296455383e-01,1.387805491685867310e-01,1.805631071329116821e-01
-1.713757365942001343e-01,-2.075567543506622314e-01,-1.953900754451751709e-01,-1.637917160987854004e-01,-1.251145154237747192e-01,-6.063461676239967346e-02,-1.204946339130401611e-01,-9.944766759872436523e-02,-6.400817632675170898e-02,nan,-1.618943177163600922e-02,-1.416877936571836472e-02,-2.722654305398464203e-02,-2.193160913884639740e-02,-6.363194435834884644e-03,5.212533287703990936e-03,4.035734012722969055e-02,7.417041063308715820e-02,1.160878986120223999e-01,1.429407149553298950e-01,1.857087463140487671e-01
-1.747097820043563843e-01,-2.002278566360473633e-01,-1.819580942392349243e-01,-1.496670395135879517e-01,-1.038418635725975037e-01,-8.133333921432495117e-02,-1.189849600195884705e-01,-9.288554638624191284e-02,-6.344865262508392334e-02,-3.126957640051841736e-02,-1.484881341457366943e-02,-2.442589215934276581e-02,nan,-3.488204255700111389e-02,-9.559797123074531555e-03,nan,4.105729982256889343e-02,7.503846287727355957e-02,1.197482496500015259e-01,1.464591622352600098e-01,1.901459991931915283e-01
-1.788496226072311401e-01,-1.849453896284103394e-01,-1.712045371532440186e-01,-1.394313424825668335e-01,-8.215138316154479980e-02,-8.705678582191467285e-02,-1.170156449079513550e-01,-9.518760442733764648e-02,-6.208251416683197021e-02,-3.711433336138725281e-02,nan,-3.407881036400794983e-02,-6.186914816498756409e-02,-5.007848516106605530e-02,-1.119768619537353516e-02,nan,nan,7.713647186756134033e-02,1.219933778047561646e-01,1.493633687496185303e-01,1.940293163061141968e-01
-1.847282499074935913e-01,-1.810996979475021362e-01,-1.556297540664672852e-01,-1.206937655806541443e-01,-7.386850565671920776e-02,-8.925506472587585449e-02,-1.236851066350936890e-01,-9.542229771614074707e-02,nan,-3.708317875862121582e-02,-2.886079438030719757e-02,nan,nan,-7.508105784654617310e-02,-1.771895214915275574e-02,1.818767003715038300e-02,3.891156613826751709e-02,7.984569668769836426e-02,nan,1.516573727130889893e-01,1.974068284034729004e-01
-1.899351179599761963e-01,-1.771416515111923218e-01,-1.433831751346588135e-01,-1.074660345911979675e-01,-7.810619473457336426e-02,-8.806119114160537720e-02,-1.218767091631889343e-01,-9.678302705287933350e-02,-7.269812375307083130e-02,-3.924376890063285828e-02,-5.297917127609252930e-02,-5.265690758824348450e-02,-8.067528158426284790e-02,-8.237012475728988647e-02,-2.361829765141010284e-02,nan,3.515877202153205872e-02,8.166268467903137207e-02,1.284485310316085815e-01,1.537387818098068237e-01,2.002532482147216797e-01
