# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-4.714541733264923096e-01,-4.166980087757110596e-01,-3.612857758998870850e-01,-3.059408068656921387e-01,-2.501442730426788330e-01,-1.941592991352081299e-01,-1.381101012229919434e-01,-7.888589054346084595e-02,-2.669086307287216187e-02,2.670964971184730530e-02,8.087460696697235107e-02,1.330142170190811157e-01,1.890615075826644897e-01,2.451404780149459839e-01,3.011905848979949951e-01,3.570856153964996338e-01,4.128157496452331543e-01,4.683908224105834961e-01,5.238403081893920898e-01,5.791612267494201660e-01,6.343753933906555176e-01
-4.718550443649291992e-01,-4.171833992004394531e-01,-3.617089092731475830e-01,-3.061446845531463623e-01,-2.502358555793762207e-01,-1.942019164562225342e-01,-1.381109207868576050e-01,-7.571529597043991089e-02,-2.820868231356143951e-02,2.641598880290985107e-02,nan,1.274505704641342163e-01,1.890073120594024658e-01,2.451477795839309692e-01,3.012282848358154297e-01,3.571662306785583496e-01,4.129361510276794434e-01,4.685789048671722412e-01,5.241157412528991699e-01,5.795063376426696777e-01,6.347975730895996094e-01
-4.725545942783355713e-01,-4.175745844841003418e-01,-3.620360493659973145e-01,-3.063195347785949707e-01,-2.503223717212677002e-01,-1.942584663629531860e-01,-1.381193250417709351e-01,-8.098647743463516235e-02,-2.906963601708412170e-02,2.619594521820545197e-02,8.148062229156494141e-02,1.324660927057266235e-01,1.889568418264389038e-01,2.451661974191665649e-01,3.013013303279876709e-01,3.572827577590942383e-01,4.131166338920593262e-01,4.688195586204528809e-01,5.243689417839050293e-01,5.798750519752502441e-01,6.352329850196838379e-01
-4.731337726116180420e-01,-4.176236987113952637e-01,-3.623209297657012939e-01,-3.064557909965515137e-01,-2.504599094390869141e-01,-1.943323016166687012e-01,-1.359173208475112915e-01,-8.383958041667938232e-02,-2.961375564336776733e-02,2.601606957614421844e-02,8.160628378391265869e-02,1.355128139257431030e-01,1.889314949512481689e-01,2.452037483453750610e-01,3.013520836830139160e-01,3.573710918426513672e-01,nan,4.690421223640441895e-01,5.246760845184326172e-01,5.802184939384460449e-01,6.356377005577087402e-01
-4.736464917659759521e-01,-4.181050062179565430e-01,-3.625765740871429443e-01,-3.066324889659881592e-01,-2.505917847156524658e-01,-1.944111287593841553e-01,-1.342232525348663330e-01,-8.522728830575942993e-02,-2.999410778284072876e-02,2.587974444031715393e-02,8.168155699968338013e-02,1.366835981607437134e-01,1.889336407184600830e-01,nan,3.014450669288635254e-01,3.575061559677124023e-01,4.134438335895538330e-01,4.692606627941131592e-01,5.249601006507873535e-01,5.805464982986450195e-01,6.360186934471130371e-01
-4.741013050079345703e-01,-4.184995591640472412e-01,-3.628036379814147949e-01,-3.068349957466125488e-01,-2.507216334342956543e-01,-1.944951713085174561e-01,-1.392091065645217896e-01,-8.597668260335922241e-02,-3.027178533375263214e-02,2.575565315783023834e-02,8.172746002674102783e-02,1.372520178556442261e-01,1.849250942468643188e-01,2.452886998653411865e-01,3.015302419662475586e-01,3.576280474662780762e-01,nan,4.695122539997100830e-01,nan,5.809025764465332031e-01,6.364126801490783691e-01
-4.744923114776611328e-01,-4.188495576381683350e-01,-3.629638850688934326e-01,-3.070257306098937988e-01,-2.508522570133209229e-01,-1.918611079454421997e-01,nan,-8.644182235002517700e-02,-3.049240447580814362e-02,2.564647607505321503e-02,8.176109939813613892e-02,1.375826001167297363e-01,1.905919462442398071e-01,2.453403174877166748e-01,3.016189932823181152e-01,3.577667474746704102e-01,4.138095378875732422e-01,4.697225689888000488e-01,5.255432724952697754e-01,5.812549591064453125e-01,6.368233561515808105e-01
-4.747600555419921875e-01,-4.191708564758300781e-01,-3.632421493530273438e-01,-3.072103857994079590e-01,-2.509895265102386475e-01,-1.937637478113174438e-01,-1.423735916614532471e-01,-8.678227663040161133e-02,-3.068109601736068726e-02,2.555651590228080750e-02,8.178291469812393188e-02,1.377883702516555786e-01,1.927827596664428711e-01,2.454123497009277344e-01,3.017382025718688965e-01,3.579175770282745361e-01,4.139853417873382568e-01,4.699754416942596436e-01,5.258349180221557617e-01,5.815885663032531738e-01,6.372097730636596680e-01
-4.750542342662811279e-01,-4.194723963737487793e-01,-3.635019659996032715e-01,-3.073923885822296143e-01,-2.511422038078308105e-01,-1.974239945411682129e-01,-1.429483294486999512e-01,-8.703859150409698486e-02,-3.082739934325218201e-02,2.547971345484256744e-02,8.178407698869705200e-02,1.379401385784149170e-01,1.935888677835464478e-01,2.454978078603744507e-01,3.018340468406677246e-01,3.580754399299621582e-01,4.142009317874908447e-01,4.702097177505493164e-01,5.261082649230957031e-01,5.819125175476074219e-01,6.375780105590820312e-01
-4.754669368267059326e-01,-4.197548031806945801e-01,-3.637489676475524902e-01,-3.075779676437377930e-01,-2.478426694869995117e-01,-1.988550573587417603e-01,-1.433375924825668335e-01,-8.724024891853332520e-02,-3.095245920121669769e-02,2.541247941553592682e-02,8.176748454570770264e-02,1.380449384450912476e-01,1.940180957317352295e-01,2.443067878484725952e-01,3.019750416278839111e-01,3.582342565059661865e-01,4.144062101840972900e-01,4.704438149929046631e-01,5.264138579368591309e-01,5.822600722312927246e-01,6.379439830780029297e-01
