# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-3.787559568881988525e-01,-3.234137296676635742e-01,-2.670853137969970703e-01,-2.120229452848434448e-01,-1.556770205497741699e-01,-9.738866239786148071e-02,-3.854001685976982117e-02,2.040262334048748016e-02,7.869512587785720825e-02,1.359224617481231689e-01,1.892835497856140137e-01,2.469391524791717529e-01,nan,3.622975349426269531e-01,4.201583862304687500e-01,4.778536260128021240e-01,5.351789593696594238e-01,5.925511121749877930e-01,6.489369869232177734e-01,7.058665156364440918e-01,7.622468471527099609e-01
-3.791101872920989990e-01,-3.230354487895965576e-01,-2.668794989585876465e-01,nan,-1.550947874784469604e-01,-9.730666130781173706e-02,-3.824034705758094788e-02,2.051452733576297760e-02,7.885338366031646729e-02,1.326263397932052612e-01,1.896688491106033325e-01,2.473548799753189087e-01,3.053487539291381836e-01,3.631822168827056885e-01,4.209932982921600342e-01,4.791334867477416992e-01,5.362995862960815430e-01,5.939714312553405762e-01,6.504127979278564453e-01,7.077103853225708008e-01,7.638598084449768066e-01
-3.796142339706420898e-01,-3.228971064090728760e-01,-2.669380903244018555e-01,-2.099426984786987305e-01,-1.539953202009201050e-01,-9.670765697956085205e-02,-3.817027062177658081e-02,2.057649940252304077e-02,7.875615358352661133e-02,1.322084814310073853e-01,1.898847222328186035e-01,2.480536848306655884e-01,3.061844706535339355e-01,nan,4.219627976417541504e-01,4.802071750164031982e-01,5.377126336097717285e-01,5.951486825942993164e-01,6.521455645561218262e-01,7.093000411987304688e-01,7.653375864028930664e-01
-3.799216747283935547e-01,-3.230895996093750000e-01,-2.665346264839172363e-01,nan,-1.532814949750900269e-01,-9.602589160203933716e-02,-3.780739381909370422e-02,2.051299810409545898e-02,7.828611880540847778e-02,1.323902308940887451e-01,1.904297322034835815e-01,2.485949248075485229e-01,3.067955076694488525e-01,3.648956418037414551e-01,4.231349825859069824e-01,4.810497462749481201e-01,5.389978885650634766e-01,5.961569547653198242e-01,6.537131667137145996e-01,7.106423974037170410e-01,7.667898535728454590e-01
-3.801601827144622803e-01,-3.231468200683593750e-01,-2.661072313785552979e-01,-2.092179954051971436e-01,-1.524406373500823975e-01,-9.539393335580825806e-02,-3.762278333306312561e-02,2.064144052565097809e-02,7.534632086753845215e-02,1.326725482940673828e-01,1.907297819852828979e-01,2.489993125200271606e-01,3.073310256004333496e-01,3.655609786510467529e-01,4.241646826267242432e-01,4.819279313087463379e-01,5.401038527488708496e-01,5.972709059715270996e-01,6.550788879394531250e-01,7.118600010871887207e-01,7.686808705329895020e-01
-3.805970847606658936e-01,-3.230544626712799072e-01,nan,-2.092535942792892456e-01,-1.516851037740707397e-01,-9.456884860992431641e-02,-3.725762292742729187e-02,2.066401578485965729e-02,7.479991763830184937e-02,1.327964961528778076e-01,1.912916302680969238e-01,2.497296631336212158e-01,3.081045746803283691e-01,3.663623631000518799e-01,4.250210225582122803e-01,4.830342531204223633e-01,5.409932732582092285e-01,5.986464619636535645e-01,6.562541723251342773e-01,7.131059765815734863e-01,7.704173326492309570e-01
-3.811424672603607178e-01,-3.232998847961425781e-01,-2.658726274967193604e-01,-2.089409530162811279e-01,-1.513930559158325195e-01,-9.423166513442993164e-02,-3.676328063011169434e-02,2.009079419076442719e-02,7.499378174543380737e-02,1.331953406333923340e-01,1.917480975389480591e-01,2.502189576625823975e-01,3.087241947650909424e-01,3.673082888126373291e-01,4.256853461265563965e-01,4.840673804283142090e-01,5.418163537979125977e-01,5.998704433441162109e-01,6.572722792625427246e-01,7.143552899360656738e-01,7.719268202781677246e-01
-3.813694715499877930e-01,-3.236615955829620361e-01,-2.656900882720947266e-01,-2.083931863307952881e-01,-1.509586572647094727e-01,-9.358689934015274048e-02,-3.644064068794250488e-02,1.763180457055568695e-02,7.517886906862258911e-02,1.334230750799179077e-01,nan,2.506545782089233398e-01,3.092359006404876709e-01,3.681531846523284912e-01,4.263884127140045166e-01,4.849454462528228760e-01,5.427547693252563477e-01,6.009133458137512207e-01,6.582794189453125000e-01,7.158742547035217285e-01,7.732001543045043945e-01
-3.816802203655242920e-01,-3.238728046417236328e-01,-2.659630179405212402e-01,-2.083301991224288940e-01,-1.509331762790679932e-01,-9.336156398057937622e-02,-3.629902005195617676e-02,1.755839958786964417e-02,7.533393800258636475e-02,1.338725388050079346e-01,1.926269382238388062e-01,nan,3.098829388618469238e-01,3.688517808914184570e-01,4.272773563861846924e-01,4.856493473052978516e-01,5.438228845596313477e-01,6.018086671829223633e-01,6.593515276908874512e-01,7.172508835792541504e-01,7.740876674652099609e-01
nan,-3.241746127605438232e-01,-2.659395039081573486e-01,-2.081622928380966187e-01,-1.505324542522430420e-01,-9.324865788221359253e-02,-3.666929900646209717e-02,1.799671351909637451e-02,7.577712088823318481e-02,1.342632025480270386e-01,1.929775029420852661e-01,2.518811821937561035e-01,3.106771111488342285e-01,3.693642318248748779e-01,4.281252324581146240e-01,4.863136708736419678e-01,5.448238849639892578e-01,6.026122570037841797e-01,6.604374051094055176e-01,7.184353470802307129e-01,7.748699188232421875e-01
-3.824589252471923828e-01,-3.244804143905639648e-01,-2.662883400917053223e-01,-2.083582580089569092e-01,-1.504749506711959839e-01,-9.316433221101760864e-02,-3.872938454151153564e-02,1.850332878530025482e-02,7.614256441593170166e-02,1.345894038677215576e-01,1.933278590440750122e-01,2.523137032985687256e-01,3.114210665225982666e-01,3.699505627155303955e-01,4.288410246372222900e-01,4.870944917201995850e-01,5.456925630569458008e-01,6.034662127494812012e-01,6.616893410682678223e-01,7.192456126213073730e-01,7.759649753570556641e-01
-3.829284608364105225e-01,-3.245810270309448242e-01,-2.665919363498687744e-01,-2.083730846643447876e-01,nan,-9.362116456031799316e-02,-3.866694495081901550e-02,1.872525550425052643e-02,7.668603211641311646e-02,1.351695805788040161e-01,1.938712894916534424e-01,2.528288662433624268e-01,3.119879364967346191e-01,3.707009851932525635e-01,4.293782114982604980e-01,4.879857599735260010e-01,5.463520288467407227e-01,6.043868064880371094e-01,6.628332734107971191e-01,7.198261022567749023e-01,7.771720290184020996e-01
-3.833970725536346436e-01,-3.247781395912170410e-01,-2.670516669750213623e-01,-2.086932659149169922e-01,-1.505806446075439453e-01,-9.471852332353591919e-02,-3.858354315161705017e-02,1.915165409445762634e-02,7.707083225250244141e-02,1.355088949203491211e-01,1.943195313215255737e-01,2.534633576869964600e-01,3.123871088027954102e-01,3.714301884174346924e-01,4.299331009387969971e-01,4.888546168804168701e-01,5.469494462013244629e-01,6.053688526153564453e-01,6.638171672821044922e-01,7.206346988677978516e-01,7.778383493423461914e-01
-3.836192786693572998e-01,-3.253092169761657715e-01,-2.672495841979980469e-01,-2.088188678026199341e-01,-1.511118859052658081e-01,-9.617337584495544434e-02,-3.834096714854240417e-02,1.944677717983722687e-02,7.753268629312515259e-02,1.360157728195190430e-01,1.947154402732849121e-01,2.540787756443023682e-01,3.128891885280609131e-01,3.720038831233978271e-01,4.306116700172424316e-01,4.895964860916137695e-01,5.476875305175781250e-01,6.064032316207885742e-01,6.643276810646057129e-01,7.216504216194152832e-01,7.779818177223205566e-01
-3.839039802551269531e-01,-3.256490528583526611e-01,-2.676540017127990723e-01,-2.092978507280349731e-01,-1.520695537328720093e-01,-9.600410610437393188e-02,-3.828476741909980774e-02,1.988797821104526520e-02,7.808569073677062988e-02,1.365998834371566772e-01,1.952615231275558472e-01,2.545712292194366455e-01,3.135258853435516357e-01,3.724135756492614746e-01,4.313761591911315918e-01,4.901354610919952393e-01,5.485143065452575684e-01,nan,6.646523475646972656e-01,7.225536108016967773e-01,nan
-3.843880295753479004e-01,-3.262526690959930420e-01,-2.678511738777160645e-01,-2.098743319511413574e-01,-1.542874276638031006e-01,-9.614619612693786621e-02,-3.816693276166915894e-02,1.998244412243366241e-02,7.840359210968017578e-02,1.370372921228408813e-01,1.959087252616882324e-01,2.548450231552124023e-01,3.141196072101593018e-01,3.728949129581451416e-01,4.321023523807525635e-01,4.905999898910522461e-01,5.493772029876708984e-01,6.082748770713806152e-01,6.654256582260131836e-01,7.225010395050048828e-01,7.791645526885986328e-01
-3.842287063598632812e-01,-3.267110586166381836e-01,-2.682527005672454834e-01,-2.106896042823791504e-01,-1.545751541852951050e-01,-9.615409374237060547e-02,-3.802033886313438416e-02,2.033899910748004913e-02,7.884936034679412842e-02,1.374830901622772217e-01,1.965508610010147095e-01,2.552643716335296631e-01,3.145478963851928711e-01,3.734909594058990479e-01,4.327025115489959717e-01,4.912046194076538086e-01,5.502470135688781738e-01,6.090425848960876465e-01,6.662982702255249023e-01,7.230273485183715820e-01,7.801145911216735840e-01
-3.845968842506408691e-01,-3.270405232906341553e-01,-2.686392962932586670e-01,-2.130576372146606445e-01,-1.548010706901550293e-01,-9.633015096187591553e-02,-3.787647560238838196e-02,nan,7.923571765422821045e-02,nan,1.970951855182647705e-01,2.558423578739166260e-01,3.148508965969085693e-01,3.741435706615447998e-01,4.331756830215454102e-01,4.918986856937408447e-01,nan,6.091752648353576660e-01,nan,7.233170866966247559e-01,7.809326052665710449e-01
-3.849398791790008545e-01,-3.270821273326873779e-01,-2.695659697055816650e-01,-2.135592103004455566e-01,-1.548866778612136841e-01,-9.652177244424819946e-02,-3.787126764655113220e-02,2.071131765842437744e-02,7.948826998472213745e-02,1.385052055120468140e-01,nan,2.563635706901550293e-01,3.152926266193389893e-01,3.747277855873107910e-01,4.335803091526031494e-01,4.926455914974212646e-01,5.518517494201660156e-01,6.095216274261474609e-01,6.667962670326232910e-01,7.241331338882446289e-01,7.817662358283996582e-01
-3.854560554027557373e-01,-3.273451328277587891e-01,-2.701967358589172363e-01,-2.137106657028198242e-01,-1.551698446273803711e-01,-9.648694843053817749e-02,-3.770308941602706909e-02,2.100200019776821136e-02,7.984416186809539795e-02,1.390035599470138550e-01,nan,2.566911876201629639e-01,3.158332109451293945e-01,3.751847445964813232e-01,4.340951442718505859e-01,4.933699071407318115e-01,5.525882840156555176e-01,6.101986765861511230e-01,6.671222448348999023e-01,7.248816490173339844e-01,7.826890349388122559e-01
