# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-1.356775760650634766e-01,-1.008767634630203247e-01,-6.318810582160949707e-02,-3.409362956881523132e-02,1.509746350347995758e-02,6.731072813272476196e-02,1.197072193026542664e-01,1.722692847251892090e-01,2.203581333160400391e-01,2.731108069419860840e-01,3.271093964576721191e-01,3.530333042144775391e-01,4.022015333175659180e-01,4.499947428703308105e-01,4.956192970275878906e-01,5.489421486854553223e-01,6.051247715950012207e-01,6.599534153938293457e-01,7.141876816749572754e-01,7.679719924926757812e-01,8.230638504028320312e-01
nan,1.347847655415534973e-02,1.177828107029199600e-02,3.008846752345561981e-02,1.489767711609601974e-02,6.624507904052734375e-02,1.184136271476745605e-01,1.699477285146713257e-01,2.222289144992828369e-01,2.738573253154754639e-01,3.280656933784484863e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.516391932964324951e-01,-1.071975752711296082e-01,-6.342421472072601318e-02,-2.156758308410644531e-02,nan,6.472963094711303711e-02,1.167619228363037109e-01,1.684337407350540161e-01,2.212127000093460083e-01,2.745600044727325439e-01,3.287058770656585693e-01,3.679054379463195801e-01,4.064818918704986572e-01,4.582568109035491943e-01,5.070903897285461426e-01,5.599546432495117188e-01,6.160283684730529785e-01,6.709989309310913086e-01,7.262558341026306152e-01,7.823049426078796387e-01,8.384463787078857422e-01
-1.568246185779571533e-01,-1.166146621108055115e-01,-6.951232254505157471e-02,-2.228933386504650116e-02,1.106260716915130615e-02,6.279438734054565430e-02,1.147565394639968872e-01,1.673070341348648071e-01,2.210942804813385010e-01,2.751852273941040039e-01,3.292443752288818359e-01,3.739973306655883789e-01,4.088233411312103271e-01,4.608707726001739502e-01,5.122165083885192871e-01,5.643290877342224121e-01,6.199703812599182129e-01,6.747422814369201660e-01,7.303448915481567383e-01,7.872645854949951172e-01,8.442233800888061523e-01
-1.618151366710662842e-01,-1.209701672196388245e-01,nan,-3.959843516349792480e-02,1.320588123053312302e-02,6.495758891105651855e-02,1.137343496084213257e-01,1.665576398372650146e-01,2.211817800998687744e-01,2.756674885749816895e-01,3.296326696872711182e-01,3.802337348461151123e-01,4.113600254058837891e-01,4.634948372840881348e-01,5.170142054557800293e-01,5.681886672973632812e-01,6.235904097557067871e-01,6.787394285202026367e-01,7.353110909461975098e-01,7.921482920646667480e-01,8.485345840454101562e-01
-1.689669787883758545e-01,-1.264401525259017944e-01,-8.135841041803359985e-02,-4.017483070492744446e-02,1.122954674065113068e-02,6.340114772319793701e-02,1.157101541757583618e-01,1.664345860481262207e-01,2.213198393583297729e-01,2.759872376918792725e-01,3.298626840114593506e-01,3.822564184665679932e-01,4.130501747131347656e-01,4.659701287746429443e-01,5.201936364173889160e-01,5.715734362602233887e-01,6.270257830619812012e-01,6.828042268753051758e-01,7.397976517677307129e-01,7.965629100799560547e-01,8.526838421821594238e-01
6.235353183001279831e-03,nan,nan,-4.226943850517272949e-02,nan,7.134115695953369141e-02,nan,1.668432652950286865e-01,2.214174419641494751e-01,2.761522829532623291e-01,3.302273154258728027e-01,1.319877952337265015e-01,1.419765353202819824e-01,1.596251428127288818e-01,1.700255870819091797e-01,2.052231878042221069e-01,2.466993629932403564e-01,2.815472781658172607e-01,3.055173456668853760e-01,3.353919088840484619e-01,3.597319424152374268e-01
-1.522763520479202271e-01,nan,-9.827145934104919434e-02,-4.530762881040573120e-02,7.507430389523506165e-03,5.961082503199577332e-02,1.129024997353553772e-01,1.677734851837158203e-01,2.214006334543228149e-01,2.760495841503143311e-01,3.307051062583923340e-01,3.849872946739196777e-01,4.180570244789123535e-01,4.706639945507049561e-01,5.241667032241821289e-01,5.778426527976989746e-01,6.340090036392211914e-01,6.908494234085083008e-01,7.477591037750244141e-01,8.042134642601013184e-01,8.589210510253906250e-01
-1.963451504707336426e-01,-1.476791352033615112e-01,-9.887077659368515015e-02,-4.774770513176918030e-02,5.065453238785266876e-03,5.812900513410568237e-02,1.124075278639793396e-01,1.672837287187576294e-01,2.212874442338943481e-01,2.761288583278656006e-01,3.313980102539062500e-01,3.861915171146392822e-01,4.266188144683837891e-01,4.726844131946563721e-01,5.257829427719116211e-01,5.795320868492126465e-01,6.365644931793212891e-01,6.938799619674682617e-01,7.509688735008239746e-01,8.072499632835388184e-01,8.616691231727600098e-01
-1.931160539388656616e-01,-1.508426964282989502e-01,-9.850372374057769775e-02,-4.546990990638732910e-02,3.741629421710968018e-03,5.711256712675094604e-02,1.120297312736511230e-01,1.669109016656875610e-01,2.212336063385009766e-01,2.763313651084899902e-01,nan,3.870046436786651611e-01,4.316870868206024170e-01,4.736507534980773926e-01,5.274887084960937500e-01,5.817304253578186035e-01,6.385216116905212402e-01,6.958138346672058105e-01,7.529576420783996582e-01,8.087856173515319824e-01,8.639042377471923828e-01
-2.030936330556869507e-01,-1.536040306091308594e-01,-1.008783951401710510e-01,-4.776917025446891785e-02,5.623988807201385498e-03,5.693802610039710999e-02,1.117142662405967712e-01,1.664842367172241211e-01,2.215148955583572388e-01,2.766453623771667480e-01,3.326736986637115479e-01,3.878582715988159180e-01,4.351940453052520752e-01,4.745000004768371582e-01,5.294088125228881836e-01,5.839598774909973145e-01,6.406422853469848633e-01,6.978374123573303223e-01,7.546291947364807129e-01,8.096017241477966309e-01,8.654588460922241211e-01
-2.074982523918151855e-01,-1.557347923517227173e-01,-1.028003469109535217e-01,-4.999734833836555481e-02,3.640798153355717659e-03,5.839059501886367798e-02,1.114414781332015991e-01,1.660773754119873047e-01,2.214722335338592529e-01,2.771176695823669434e-01,3.332177400588989258e-01,3.884418010711669922e-01,4.379864931106567383e-01,nan,5.313240289688110352e-01,5.860542654991149902e-01,6.426154971122741699e-01,6.997464895248413086e-01,7.560944557189941406e-01,8.110972642898559570e-01,8.674168586730957031e-01
-2.108899354934692383e-01,-1.578178405761718750e-01,-1.047165021300315857e-01,-5.166916921734809875e-02,2.503696596249938011e-03,5.739488080143928528e-02,1.112874969840049744e-01,1.658681035041809082e-01,2.215793579816818237e-01,2.775488495826721191e-01,3.336880505084991455e-01,3.886775076389312744e-01,4.407961666584014893e-01,4.817207753658294678e-01,5.327899456024169922e-01,5.880824923515319824e-01,6.444202661514282227e-01,7.014134526252746582e-01,7.570555210113525391e-01,8.127520680427551270e-01,8.695048093795776367e-01
-2.136393636465072632e-01,-1.598353385925292969e-01,-1.066162213683128357e-01,-5.292947217822074890e-02,1.709524192847311497e-03,5.660269781947135925e-02,1.112628355622291565e-01,1.658592820167541504e-01,2.218528091907501221e-01,2.779263556003570557e-01,3.340147435665130615e-01,3.888287246227264404e-01,4.420762658119201660e-01,4.875285625457763672e-01,5.340781211853027344e-01,5.902040600776672363e-01,6.460537910461425781e-01,7.026724815368652344e-01,7.580593824386596680e-01,8.144625425338745117e-01,8.714244365692138672e-01
-2.158875316381454468e-01,-1.618651896715164185e-01,-1.082531958818435669e-01,-5.386508256196975708e-02,1.062869327142834663e-03,5.579207837581634521e-02,1.107059791684150696e-01,1.660145968198776245e-01,2.221466004848480225e-01,2.782354950904846191e-01,3.341023325920104980e-01,3.890597522258758545e-01,nan,4.914542138576507568e-01,5.352425575256347656e-01,5.922473669052124023e-01,6.475691199302673340e-01,7.035099267959594727e-01,7.592901587486267090e-01,8.162287473678588867e-01,8.731668591499328613e-01
-2.175284922122955322e-01,-1.637766212224960327e-01,-1.095436438918113708e-01,-5.459976568818092346e-02,4.073033051099628210e-04,5.504056438803672791e-02,1.104026362299919128e-01,1.663645207881927490e-01,2.224133759737014771e-01,2.784042954444885254e-01,3.340382575988769531e-01,3.893747329711914062e-01,4.443045258522033691e-01,4.943379759788513184e-01,5.365377664566040039e-01,5.935856103897094727e-01,6.488375067710876465e-01,7.042649388313293457e-01,7.606644034385681152e-01,nan,8.747198581695556641e-01
