# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,nan,1.785236895084381104e-01,2.324333935976028442e-01,2.876628041267395020e-01,3.328711390495300293e-01,3.842094540596008301e-01,4.373942911624908447e-01,4.915226399898529053e-01,5.442751049995422363e-01,5.845837593078613281e-01,6.357543468475341797e-01,6.862538456916809082e-01,7.361772656440734863e-01,7.850499153137207031e-01,8.333595395088195801e-01,8.807354569435119629e-01,9.258199334144592285e-01,9.681696295738220215e-01
nan,nan,nan,nan,1.793908774852752686e-01,nan,2.802169322967529297e-01,3.319225609302520752e-01,3.847012519836425781e-01,4.391918480396270752e-01,4.930451810359954834e-01,5.355288386344909668e-01,5.856174230575561523e-01,6.376527547836303711e-01,6.895055174827575684e-01,7.399945855140686035e-01,7.889732718467712402e-01,8.377218842506408691e-01,8.856767416000366211e-01,9.314863681793212891e-01,9.745104312896728516e-01
nan,nan,nan,nan,1.801538020372390747e-01,2.286672592163085938e-01,2.792819738388061523e-01,3.316431045532226562e-01,3.860497474670410156e-01,4.406873285770416260e-01,4.871448278427124023e-01,5.353932380676269531e-01,5.879938006401062012e-01,6.408401727676391602e-01,6.935763359069824219e-01,7.433962821960449219e-01,7.930559515953063965e-01,8.419772386550903320e-01,nan,9.369604587554931641e-01,9.805901050567626953e-01
nan,nan,nan,nan,1.805942356586456299e-01,2.278362810611724854e-01,2.800641953945159912e-01,3.324462473392486572e-01,3.875564634799957275e-01,nan,4.848088026046752930e-01,5.400108695030212402e-01,5.930330157279968262e-01,6.464795470237731934e-01,nan,7.514979243278503418e-01,8.026970624923706055e-01,8.530574440956115723e-01,9.030157327651977539e-01,9.515942931175231934e-01,9.983853101730346680e-01
nan,nan,nan,nan,1.745402365922927856e-01,2.269923090934753418e-01,2.801999449729919434e-01,3.350570797920227051e-01,3.884889781475067139e-01,4.334678947925567627e-01,4.851064383983612061e-01,5.387161970138549805e-01,5.916855335235595703e-01,6.449227333068847656e-01,nan,nan,nan,8.504676222801208496e-01,8.993747234344482422e-01,9.470389485359191895e-01,9.922991394996643066e-01
nan,nan,nan,nan,1.736063212156295776e-01,2.265152335166931152e-01,2.809930741786956787e-01,3.362196683883666992e-01,3.827132284641265869e-01,4.331594109535217285e-01,4.868906140327453613e-01,5.405626296997070312e-01,5.939633250236511230e-01,6.472951769828796387e-01,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,2.267693132162094116e-01,2.821141779422760010e-01,3.367140889167785645e-01,3.821191191673278809e-01,4.355372190475463867e-01,4.886825680732727051e-01,5.425634980201721191e-01,5.963200926780700684e-01,6.497167944908142090e-01,7.034072875976562500e-01,7.555351257324218750e-01,8.069098591804504395e-01,8.571707010269165039e-01,nan,nan,nan
nan,nan,nan,nan,1.722445636987686157e-01,2.273959815502166748e-01,2.827813625335693359e-01,3.295635879039764404e-01,3.825735151767730713e-01,4.372002184391021729e-01,4.915167391300201416e-01,5.456103086471557617e-01,nan,6.521153450012207031e-01,nan,nan,8.098559975624084473e-01,8.600332140922546387e-01,9.103142023086547852e-01,nan,nan
nan,nan,nan,nan,1.724486649036407471e-01,2.282474488019943237e-01,2.777894139289855957e-01,3.294273018836975098e-01,3.840315341949462891e-01,4.388177096843719482e-01,4.933283329010009766e-01,5.476410388946533203e-01,6.016971468925476074e-01,6.544795632362365723e-01,7.084106206893920898e-01,7.610496878623962402e-01,8.129102587699890137e-01,8.632202148437500000e-01,9.136976003646850586e-01,nan,nan
nan,nan,nan,1.175540015101432800e-01,nan,2.287061661481857300e-01,2.761763930320739746e-01,3.303507566452026367e-01,3.855162262916564941e-01,4.404164254665374756e-01,4.951181113719940186e-01,5.496249794960021973e-01,6.037926077842712402e-01,6.575382351875305176e-01,7.108234763145446777e-01,7.637512087821960449e-01,8.159909248352050781e-01,8.673115372657775879e-01,9.172568917274475098e-01,9.668120145797729492e-01,nan
nan,nan,nan,1.176517158746719360e-01,1.735991984605789185e-01,2.228976935148239136e-01,2.763464748859405518e-01,3.316916823387145996e-01,3.869606554508209229e-01,4.420007467269897461e-01,4.968759119510650635e-01,5.515322089195251465e-01,6.058380007743835449e-01,6.597619056701660156e-01,7.131382822990417480e-01,7.663552761077880859e-01,8.189148902893066406e-01,8.706495165824890137e-01,9.208930730819702148e-01,9.710144996643066406e-01,1.019598007202148438e+00
nan,8.231314830482006073e-03,6.235956028103828430e-02,1.179688498377799988e-01,1.739659011363983154e-01,2.223333865404129028e-01,2.773409783840179443e-01,3.329727649688720703e-01,3.883551657199859619e-01,4.435662031173706055e-01,4.986051321029663086e-01,5.533729195594787598e-01,6.078325510025024414e-01,6.619266867637634277e-01,7.153809666633605957e-01,7.688809037208557129e-01,8.217093944549560547e-01,8.738326430320739746e-01,9.243668317794799805e-01,9.750069379806518555e-01,1.024155378341674805e+00
nan,7.220269646495580673e-03,6.234638765454292297e-02,1.185253560543060303e-01,1.686421483755111694e-01,2.226288467645645142e-01,2.784621715545654297e-01,3.341931700706481934e-01,3.897168934345245361e-01,4.450913667678833008e-01,5.002638697624206543e-01,5.551707148551940918e-01,6.097838878631591797e-01,6.640356779098510742e-01,7.175801992416381836e-01,7.713446021080017090e-01,8.244110345840454102e-01,8.768683671951293945e-01,9.284495711326599121e-01,9.787150025367736816e-01,1.028606891632080078e+00
-4.794633015990257263e-02,6.706828251481056213e-03,6.255428493022918701e-02,1.188580542802810669e-01,1.680363863706588745e-01,2.234963476657867432e-01,2.795340716838836670e-01,3.353724479675292969e-01,3.910482823848724365e-01,4.465687870979309082e-01,5.018649101257324219e-01,5.569144487380981445e-01,6.116784214973449707e-01,6.660841703414916992e-01,7.197497487068176270e-01,nan,8.270294666290283203e-01,8.797650337219238281e-01,9.317226409912109375e-01,9.822745323181152344e-01,1.032731771469116211e+00
-4.877140000462532043e-02,6.562534719705581665e-03,6.289830803871154785e-02,nan,1.682697534561157227e-01,2.244307398796081543e-01,2.805623710155487061e-01,3.365212380886077881e-01,3.923467397689819336e-01,4.479868710041046143e-01,5.034070014953613281e-01,nan,6.134905219078063965e-01,6.680584549903869629e-01,7.225388288497924805e-01,nan,8.295798897743225098e-01,8.825581669807434082e-01,9.348740577697753906e-01,9.856787919998168945e-01,1.036566257476806641e+00
-4.934383556246757507e-02,6.673893891274929047e-03,6.329069286584854126e-02,1.135521754622459412e-01,1.689907610416412354e-01,2.253357470035552979e-01,2.815594077110290527e-01,3.376477658748626709e-01,3.935897350311279297e-01,4.493413865566253662e-01,nan,5.602006912231445312e-01,6.152480840682983398e-01,6.699711680412292480e-01,7.245782017707824707e-01,nan,8.320612907409667969e-01,8.852617740631103516e-01,9.378815293312072754e-01,9.896450042724609375e-01,1.040194392204284668e+00
-4.961929097771644592e-02,6.906492169946432114e-03,nan,1.134177744388580322e-01,1.697726696729660034e-01,2.262060642242431641e-01,2.825366258621215820e-01,3.387452065944671631e-01,3.947875797748565674e-01,4.506558775901794434e-01,5.063247084617614746e-01,5.617669224739074707e-01,6.169524788856506348e-01,6.719053983688354492e-01,7.265899777412414551e-01,7.811478376388549805e-01,nan,8.878757357597351074e-01,9.407554864883422852e-01,9.928832054138183594e-01,1.043700933456420898e+00
