# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.840291544795036316e-02,6.779990345239639282e-02,1.206438615918159485e-01,1.742834597826004028e-01,2.280970960855484009e-01,2.838660478591918945e-01,nan,nan,nan,nan,nan,nan,6.891341209411621094e-01,7.470467686653137207e-01,8.045718073844909668e-01,8.616958260536193848e-01,9.184211492538452148e-01,9.747504591941833496e-01,1.030774593353271484e+00,nan,nan
1.730131357908248901e-02,6.749139726161956787e-02,1.197239756584167480e-01,1.724305003881454468e-01,2.277832925319671631e-01,2.842276692390441895e-01,nan,3.988066017627716064e-01,4.567953348159790039e-01,5.035948753356933594e-01,5.606060028076171875e-01,6.174346208572387695e-01,6.900916695594787598e-01,7.480818033218383789e-01,8.056852817535400391e-01,8.628956675529479980e-01,9.197115898132324219e-01,9.761163592338562012e-01,1.032241582870483398e+00,1.088437557220458984e+00,1.143980383872985840e+00
1.676650717854499817e-02,6.612333655357360840e-02,1.182977557182312012e-01,1.723760962486267090e-01,nan,2.845486402511596680e-01,nan,3.896945714950561523e-01,4.467276930809020996e-01,5.037918686866760254e-01,5.610188841819763184e-01,6.182038187980651855e-01,nan,7.490816712379455566e-01,8.067606687545776367e-01,8.640512824058532715e-01,9.209522604942321777e-01,9.774187207221984863e-01,1.033655762672424316e+00,1.089909076690673828e+00,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.452148519456386566e-02,6.509197503328323364e-02,nan,nan,2.211324721574783325e-01,2.770185768604278564e-01,3.335855007171630859e-01,3.908256888389587402e-01,4.483009874820709229e-01,nan,nan,6.195374131202697754e-01,nan,7.509524226188659668e-01,8.087912797927856445e-01,8.662346601486206055e-01,9.232757091522216797e-01,9.798498153686523438e-01,1.036308050155639648e+00,1.092446804046630859e+00,1.142570972442626953e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.672532439231872559e-01,9.243436455726623535e-01,9.809729456901550293e-01,1.037529826164245605e+00,1.093357324600219727e+00,1.141970992088317871e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.531928062438964844e-01,9.097074270248413086e-01,9.657787680625915527e-01,1.021695613861083984e+00,1.071061849594116211e+00,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
