# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,1.960993856191635132e-01,nan,3.208447694778442383e-01,3.756141960620880127e-01,4.088023602962493896e-01,4.621588289737701416e-01,5.153663754463195801e-01,5.681955218315124512e-01,6.206445097923278809e-01,6.727898120880126953e-01,7.244696021080017090e-01,7.751712799072265625e-01,8.251773715019226074e-01,8.745186924934387207e-01,9.226350784301757812e-01,9.695083498954772949e-01,1.014827609062194824e+00,1.058413505554199219e+00,1.097752094268798828e+00,1.122292876243591309e+00
1.627236306667327881e-01,2.084483802318572998e-01,2.607963681221008301e-01,nan,3.566896617412567139e-01,4.104225337505340576e-01,4.640368223190307617e-01,5.173560380935668945e-01,5.703518390655517578e-01,6.229450106620788574e-01,6.753053069114685059e-01,7.272063493728637695e-01,7.780949473381042480e-01,8.282369375228881836e-01,8.778935074806213379e-01,9.263829588890075684e-01,9.736226797103881836e-01,1.019300937652587891e+00,1.063185572624206543e+00,1.104064702987670898e+00,1.129962325096130371e+00
nan,nan,nan,nan,3.581388592720031738e-01,4.121476709842681885e-01,4.658787250518798828e-01,5.193248391151428223e-01,5.724564790725708008e-01,6.251871585845947266e-01,6.774630546569824219e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.552844643592834473e-01,2.082354873418807983e-01,nan,nan,3.595793545246124268e-01,4.138586819171905518e-01,4.676868021488189697e-01,5.212412476539611816e-01,5.744776725769042969e-01,nan,nan,nan,7.835466265678405762e-01,8.342187404632568359e-01,8.841542005538940430e-01,9.332182407379150391e-01,9.813246726989746094e-01,1.027719140052795410e+00,1.072366714477539062e+00,nan,1.150566101074218750e+00
1.561222672462463379e-01,nan,2.468253523111343384e-01,3.002127110958099365e-01,nan,4.154891371726989746e-01,4.694499075412750244e-01,5.230917334556579590e-01,5.764431953430175781e-01,nan,nan,7.345948219299316406e-01,7.862071990966796875e-01,8.370845913887023926e-01,8.872745037078857422e-01,9.365054965019226074e-01,nan,1.031763553619384766e+00,1.076879143714904785e+00,1.120149850845336914e+00,1.159182190895080566e+00
1.574481278657913208e-01,1.960498988628387451e-01,2.499917894601821899e-01,3.039622008800506592e-01,3.571523427963256836e-01,4.160844683647155762e-01,4.700703024864196777e-01,5.236471891403198242e-01,5.769259929656982422e-01,nan,nan,7.368644475936889648e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.587931066751480103e-01,1.982121467590332031e-01,2.524566948413848877e-01,3.067510128021240234e-01,3.608179986476898193e-01,4.139221906661987305e-01,4.727758169174194336e-01,5.266135334968566895e-01,5.801270008087158203e-01,6.333314776420593262e-01,nan,7.390502691268920898e-01,7.909829020500183105e-01,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.933142781257629395e-01,8.448235988616943359e-01,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,6.356505155563354492e-01,6.884397268295288086e-01,7.408899068832397461e-01,7.929211854934692383e-01,8.445435762405395508e-01,8.956409692764282227e-01,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,5.862467885017395020e-01,nan,6.927728056907653809e-01,7.454643845558166504e-01,7.977483272552490234e-01,8.495845198631286621e-01,9.008810520172119141e-01,nan,nan,nan,nan,nan,1.191302776336669922e+00
nan,nan,nan,nan,nan,nan,nan,nan,5.879917144775390625e-01,6.414850354194641113e-01,6.946202516555786133e-01,nan,7.998518943786621094e-01,8.518576025962829590e-01,9.033643007278442383e-01,9.542754292488098145e-01,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,5.335322618484497070e-01,5.870900154113769531e-01,6.403680443763732910e-01,6.933639049530029297e-01,nan,nan,nan,nan,9.533274173736572266e-01,1.003890395164489746e+00,nan,nan,1.151857376098632812e+00,1.200208902359008789e+00
nan,nan,nan,nan,nan,nan,4.830575585365295410e-01,5.372571945190429688e-01,5.911476016044616699e-01,6.447698473930358887e-01,6.981098055839538574e-01,7.511494755744934082e-01,8.038425445556640625e-01,8.561619520187377930e-01,9.080530405044555664e-01,9.594469070434570312e-01,1.010235548019409180e+00,1.060228705406188965e+00,nan,1.157386541366577148e+00,1.205668210983276367e+00
nan,nan,nan,nan,nan,nan,4.844667613506317139e-01,5.386615395545959473e-01,5.926218628883361816e-01,6.463275551795959473e-01,6.997685432434082031e-01,7.529177665710449219e-01,nan,8.582202792167663574e-01,9.102814197540283203e-01,9.618706107139587402e-01,1.012903332710266113e+00,1.063256621360778809e+00,1.112698912620544434e+00,1.161653161048889160e+00,1.209627628326416016e+00
nan,nan,nan,nan,nan,4.312838613986968994e-01,4.857577383518218994e-01,5.400087237358093262e-01,5.940393209457397461e-01,6.478334069252014160e-01,nan,7.546444535255432129e-01,8.076050877571105957e-01,8.602184653282165527e-01,9.124391078948974609e-01,9.642095565795898438e-01,1.015458822250366211e+00,1.066087961196899414e+00,1.115952014923095703e+00,1.165163397789001465e+00,1.213340163230895996e+00
