# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-1.395139545202255249e-01,-8.411748707294464111e-02,-2.897566929459571838e-02,2.748876065015792847e-02,8.295377343893051147e-02,1.387832909822463989e-01,1.953513026237487793e-01,2.508375048637390137e-01,3.043766021728515625e-01,3.610873818397521973e-01,4.176035225391387939e-01,4.721035361289978027e-01,nan,5.841031074523925781e-01,6.394822597503662109e-01,6.920575499534606934e-01,7.431849837303161621e-01,7.928972244262695312e-01,8.231558799743652344e-01,8.647862672805786133e-01,9.186820387840270996e-01
-1.398669332265853882e-01,-8.470509946346282959e-02,-2.909354679286479950e-02,2.726076543331146240e-02,8.266415446996688843e-02,1.389934122562408447e-01,1.956970691680908203e-01,2.508983612060546875e-01,3.051218986511230469e-01,3.617464900016784668e-01,4.174569547176361084e-01,4.731048345565795898e-01,5.300141572952270508e-01,5.844475626945495605e-01,6.394043564796447754e-01,6.919077634811401367e-01,7.432811856269836426e-01,7.927843332290649414e-01,8.246123790740966797e-01,nan,9.185022711753845215e-01
-1.399760991334915161e-01,-8.547082543373107910e-02,-2.916327118873596191e-02,2.689931541681289673e-02,8.254133164882659912e-02,1.392792165279388428e-01,1.957841366529464722e-01,2.507266402244567871e-01,3.061585426330566406e-01,3.622876405715942383e-01,4.172439873218536377e-01,4.740813672542572021e-01,5.301520824432373047e-01,5.854726433753967285e-01,6.391655206680297852e-01,6.920863986015319824e-01,7.441602349281311035e-01,7.940962910652160645e-01,8.257787227630615234e-01,8.708363771438598633e-01,9.142960906028747559e-01
-1.408952176570892334e-01,-8.564613014459609985e-02,-2.936437353491783142e-02,2.645874768495559692e-02,8.290421962738037109e-02,1.394475400447845459e-01,1.956178843975067139e-01,2.510704994201660156e-01,3.074297308921813965e-01,3.625040352344512939e-01,4.179339110851287842e-01,4.748318791389465332e-01,5.298700928688049316e-01,5.858988165855407715e-01,6.399154067039489746e-01,6.924101114273071289e-01,7.448728680610656738e-01,7.942132353782653809e-01,8.275376558303833008e-01,8.720957040786743164e-01,nan
-1.419230252504348755e-01,-8.569756150245666504e-02,-2.974797599017620087e-02,2.616063132882118225e-02,8.315299451351165771e-02,1.395709365606307983e-01,1.951667666435241699e-01,2.517218291759490967e-01,3.080106377601623535e-01,3.625493943691253662e-01,4.187489151954650879e-01,4.750919342041015625e-01,5.304627418518066406e-01,5.854530930519104004e-01,6.390420198440551758e-01,6.917816400527954102e-01,nan,7.941964268684387207e-01,8.282464146614074707e-01,8.721821904182434082e-01,9.129843115806579590e-01
-1.424227356910705566e-01,-8.583340048789978027e-02,-3.025116026401519775e-02,2.616895921528339386e-02,8.327849209308624268e-02,1.394345313310623169e-01,1.951280683279037476e-01,2.521704137325286865e-01,3.082379102706909180e-01,3.628958463668823242e-01,4.195323288440704346e-01,4.748553931713104248e-01,5.311661958694458008e-01,5.856335163116455078e-01,6.392256617546081543e-01,6.925431489944458008e-01,7.452294230461120605e-01,7.945725321769714355e-01,8.299344778060913086e-01,8.698130846023559570e-01,9.152993559837341309e-01
-1.426928341388702393e-01,-8.635591715574264526e-02,-3.059751354157924652e-02,2.631431445479393005e-02,8.324151486158370972e-02,1.390232741832733154e-01,1.955560743808746338e-01,2.524204254150390625e-01,3.081313669681549072e-01,nan,4.198427498340606689e-01,4.751272499561309814e-01,5.309775471687316895e-01,5.861209630966186523e-01,6.388567686080932617e-01,6.926640272140502930e-01,7.444647550582885742e-01,7.952496409416198730e-01,8.310618996620178223e-01,8.677169084548950195e-01,9.183387160301208496e-01
-1.430037170648574829e-01,-8.697487413883209229e-02,-3.063586540520191193e-02,2.638293057680130005e-02,8.292459696531295776e-02,1.390081048011779785e-01,1.958001703023910522e-01,2.523620426654815674e-01,3.082025945186614990e-01,3.649823963642120361e-01,nan,4.759318530559539795e-01,5.305036902427673340e-01,5.851373672485351562e-01,6.384981274604797363e-01,6.922426223754882812e-01,7.444679737091064453e-01,7.953698039054870605e-01,8.313433527946472168e-01,8.704053163528442383e-01,9.214612245559692383e-01
-1.434104442596435547e-01,-8.746317774057388306e-02,-3.056880272924900055e-02,2.632319554686546326e-02,8.241427689790725708e-02,1.392434388399124146e-01,1.958663165569305420e-01,2.521308660507202148e-01,3.087271153926849365e-01,3.652876019477844238e-01,4.205186665058135986e-01,4.765106439590454102e-01,5.310506820678710938e-01,5.853067040443420410e-01,6.390503644943237305e-01,6.927465200424194336e-01,7.443004846572875977e-01,7.953633666038513184e-01,8.323601484298706055e-01,8.734921813011169434e-01,9.245873689651489258e-01
-1.439555287361145020e-01,-8.766449242830276489e-02,-3.058772534132003784e-02,2.600372768938541412e-02,8.213734626770019531e-02,1.393960565328598022e-01,1.957531720399856567e-01,2.520824372768402100e-01,3.092487156391143799e-01,3.650148808956146240e-01,nan,nan,5.310176014900207520e-01,5.842697620391845703e-01,6.385788321495056152e-01,6.919648051261901855e-01,nan,7.958017587661743164e-01,nan,8.761482238769531250e-01,9.271739721298217773e-01
