# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,3.232552111148834229e-01,3.793031871318817139e-01,4.354377388954162598e-01,4.916141927242279053e-01,5.478083491325378418e-01,6.039565801620483398e-01,nan,7.158390283584594727e-01,7.716057300567626953e-01,8.267926573753356934e-01,8.825705051422119141e-01,9.378241300582885742e-01,9.929054379463195801e-01,1.047831535339355469e+00,1.102603554725646973e+00,nan,nan,nan,nan,nan
nan,3.242259919643402100e-01,3.803927898406982422e-01,4.365815222263336182e-01,4.927881062030792236e-01,5.489771962165832520e-01,6.050968170166015625e-01,6.610999107360839844e-01,7.169603109359741211e-01,nan,nan,8.842524886131286621e-01,9.396823644638061523e-01,9.949172139167785645e-01,1.049989819526672363e+00,1.104903459548950195e+00,nan,nan,nan,nan,nan
nan,3.251455724239349365e-01,3.813641369342803955e-01,4.375817775726318359e-01,4.937900900840759277e-01,5.499555468559265137e-01,6.060364842414855957e-01,6.619954109191894531e-01,7.177754044532775879e-01,7.733386754989624023e-01,nan,8.857677578926086426e-01,9.413459300994873047e-01,9.967295527458190918e-01,1.051935791969299316e+00,1.106970667839050293e+00,1.161795377731323242e+00,1.215977549552917480e+00,nan,nan,nan
nan,3.259569406509399414e-01,3.821988105773925781e-01,4.384114444255828857e-01,4.945602118968963623e-01,nan,nan,6.404694914817810059e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,3.266379535198211670e-01,3.828217685222625732e-01,nan,4.775529205799102783e-01,5.322144031524658203e-01,5.866869688034057617e-01,6.409004330635070801e-01,6.948611736297607422e-01,7.485493421554565430e-01,8.019533753395080566e-01,8.883362412452697754e-01,9.442335367202758789e-01,9.998726248741149902e-01,1.055308818817138672e+00,1.110529303550720215e+00,1.165453672409057617e+00,1.219207763671875000e+00,1.228915691375732422e+00,1.266078710556030273e+00,nan
nan,nan,3.682474792003631592e-01,4.232438504695892334e-01,4.780756533145904541e-01,5.327323675155639648e-01,5.872354507446289062e-01,6.415790319442749023e-01,6.957100629806518555e-01,7.495773434638977051e-01,8.031546473503112793e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,3.136087059974670410e-01,3.687860071659088135e-01,4.237989485263824463e-01,4.787337183952331543e-01,5.335835814476013184e-01,5.882768630981445312e-01,6.427785158157348633e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,3.141393959522247314e-01,3.693999052047729492e-01,4.246046245098114014e-01,4.797126650810241699e-01,5.346584320068359375e-01,5.894244909286499023e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.582126259803771973e-01,3.147962093353271484e-01,3.702295124530792236e-01,4.255320727825164795e-01,4.806896448135375977e-01,5.356996059417724609e-01,5.905355811119079590e-01,nan,nan,nan,nan,8.638315200805664062e-01,9.193000197410583496e-01,9.752756357192993164e-01,1.030220031738281250e+00,1.082953453063964844e+00,1.133775591850280762e+00,1.183706283569335938e+00,1.233040332794189453e+00,1.281434297561645508e+00,nan
2.594583928585052490e-01,3.155862987041473389e-01,3.710707724094390869e-01,4.264244437217712402e-01,4.816434681415557861e-01,nan,nan,nan,nan,nan,nan,8.642304539680480957e-01,9.203671216964721680e-01,9.748712778091430664e-01,1.029172420501708984e+00,1.082356810569763184e+00,1.134289145469665527e+00,1.185427069664001465e+00,1.235661745071411133e+00,1.284273982048034668e+00,1.325273990631103516e+00
