# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-6.218101829290390015e-02,-8.072945289313793182e-03,4.364922642707824707e-02,nan,1.604612767696380615e-01,2.187115401029586792e-01,2.773565649986267090e-01,3.356363475322723389e-01,3.931402564048767090e-01,4.503229260444641113e-01,5.076009035110473633e-01,5.659849047660827637e-01,6.242768764495849609e-01,6.824197769165039062e-01,7.403814792633056641e-01,7.981276512145996094e-01,8.553824424743652344e-01,9.123864173889160156e-01,9.691531658172607422e-01,1.025635004043579102e+00,1.081611633300781250e+00
-6.027296185493469238e-02,-5.914865992963314056e-03,4.645892605185508728e-02,1.030456274747848511e-01,1.615076214075088501e-01,2.196762263774871826e-01,2.779709100723266602e-01,3.360136747360229492e-01,3.938579857349395752e-01,4.514132440090179443e-01,5.097578763961791992e-01,5.681399703025817871e-01,6.264443397521972656e-01,6.846126914024353027e-01,7.425960302352905273e-01,8.003568649291992188e-01,8.579172492027282715e-01,9.149749875068664551e-01,9.714718461036682129e-01,1.027424573898315430e+00,1.082736372947692871e+00
-5.875211209058761597e-02,nan,4.934753105044364929e-02,1.042345613241195679e-01,1.622533351182937622e-01,2.204919755458831787e-01,2.783796489238739014e-01,3.363530337810516357e-01,3.947232961654663086e-01,4.537135958671569824e-01,5.120873451232910156e-01,5.704095363616943359e-01,6.287072896957397461e-01,6.868604421615600586e-01,7.448338270187377930e-01,8.026103973388671875e-01,8.601300716400146484e-01,9.171128273010253906e-01,9.731233119964599609e-01,1.028461456298828125e+00,1.083458781242370605e+00
-5.727070197463035583e-02,-2.215864835307002068e-03,5.150600150227546692e-02,1.049724072217941284e-01,1.629213392734527588e-01,2.212783694267272949e-01,2.788184285163879395e-01,3.373655080795288086e-01,3.964944183826446533e-01,4.555363655090332031e-01,5.144745111465454102e-01,5.727531313896179199e-01,6.309895515441894531e-01,6.891145706176757812e-01,7.470645308494567871e-01,8.046973347663879395e-01,8.618748188018798828e-01,9.183117151260375977e-01,9.740549921989440918e-01,1.029119253158569336e+00,1.085332512855529785e+00
-5.611643940210342407e-02,-7.745923940092325211e-04,5.315771698951721191e-02,1.061665415763854980e-01,1.637174487113952637e-01,2.216504216194152832e-01,2.800005972385406494e-01,3.390755653381347656e-01,3.982442915439605713e-01,4.573192298412322998e-01,5.163015127182006836e-01,5.750573277473449707e-01,6.332483291625976562e-01,6.912959218025207520e-01,7.490316629409790039e-01,8.063565492630004883e-01,8.630412817001342773e-01,9.188227057456970215e-01,9.744949936866760254e-01,1.031942129135131836e+00,1.088772058486938477e+00
-5.530182272195816040e-02,1.465636305510997772e-04,5.464370921254158020e-02,1.081218048930168152e-01,1.644249111413955688e-01,2.225799858570098877e-01,2.818267047405242920e-01,3.408109545707702637e-01,3.999383747577667236e-01,4.590187966823577881e-01,5.180096626281738281e-01,5.768472552299499512e-01,6.353248357772827148e-01,6.931681036949157715e-01,7.506305575370788574e-01,8.075687289237976074e-01,8.635754585266113281e-01,9.198223352432250977e-01,9.775440096855163574e-01,1.035126686096191406e+00,1.092239618301391602e+00
-5.459932237863540649e-02,1.099015586078166962e-03,5.595460906624794006e-02,1.104303747415542603e-01,1.653445810079574585e-01,2.241034805774688721e-01,2.836802303791046143e-01,3.425370156764984131e-01,4.015590250492095947e-01,4.606207013130187988e-01,5.195902585983276367e-01,5.783420801162719727e-01,6.367468833923339844e-01,6.946583390235900879e-01,7.518755793571472168e-01,8.082886338233947754e-01,8.647606968879699707e-01,9.227306246757507324e-01,9.805453419685363770e-01,1.038125991821289062e+00,1.095413923263549805e+00
-5.408020317554473877e-02,1.832808018662035465e-03,5.730488896369934082e-02,1.124821156263351440e-01,1.667756438255310059e-01,2.257667630910873413e-01,2.850000262260437012e-01,3.442060947418212891e-01,4.031581878662109375e-01,4.621155261993408203e-01,5.209460854530334473e-01,5.795243978500366211e-01,6.377502679824829102e-01,6.955831050872802734e-01,7.527321577072143555e-01,8.093603849411010742e-01,8.675782084465026855e-01,9.255673885345458984e-01,9.833813309669494629e-01,1.040891528129577637e+00,1.098246574401855469e+00
-5.362098664045333862e-02,2.800388494506478310e-03,5.869061499834060669e-02,1.147804632782936096e-01,1.687293350696563721e-01,2.274651825428009033e-01,2.862707376480102539e-01,3.458092808723449707e-01,4.047015309333801270e-01,4.634512662887573242e-01,5.220518708229064941e-01,5.804092884063720703e-01,6.385163664817810059e-01,6.962156295776367188e-01,7.533558607101440430e-01,8.119712471961975098e-01,8.702147603034973145e-01,9.282171726226806641e-01,9.860094189643859863e-01,1.043480634689331055e+00,1.100686788558959961e+00
-5.296786129474639893e-02,3.770184470340609550e-03,6.033760309219360352e-02,1.169319823384284973e-01,1.714023500680923462e-01,2.287964224815368652e-01,2.875232994556427002e-01,3.470143377780914307e-01,4.060800671577453613e-01,4.646086692810058594e-01,5.229367017745971680e-01,5.811303257942199707e-01,6.391572356224060059e-01,6.967312693595886230e-01,7.554647922515869141e-01,8.142557740211486816e-01,8.726074099540710449e-01,9.306476116180419922e-01,9.883856773376464844e-01,1.045692324638366699e+00,1.102537751197814941e+00
