# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-2.301824688911437988e-01,-1.739691346883773804e-01,-1.169311106204986572e-01,-5.915746465325355530e-02,-2.217106986790895462e-03,5.451751127839088440e-02,1.125323474407196045e-01,1.704806238412857056e-01,2.277819514274597168e-01,2.849174737930297852e-01,3.428981304168701172e-01,3.994048237800598145e-01,nan,5.107769966125488281e-01,5.665525794029235840e-01,6.200623512268066406e-01,6.712850928306579590e-01,nan,7.681673169136047363e-01,8.112613558769226074e-01,8.588824272155761719e-01
-2.307717651128768921e-01,-1.743531823158264160e-01,nan,-5.919471755623817444e-02,-2.471568295732140541e-03,nan,1.129657849669456482e-01,1.707428991794586182e-01,2.279211431741714478e-01,2.857348024845123291e-01,3.434894084930419922e-01,3.996234834194183350e-01,4.551818966865539551e-01,5.105087757110595703e-01,5.671179294586181641e-01,nan,6.697010397911071777e-01,7.188931107521057129e-01,7.669245600700378418e-01,8.111948370933532715e-01,8.618392944335937500e-01
-2.313714325428009033e-01,-1.743206679821014404e-01,-1.167410239577293396e-01,-5.938931182026863098e-02,-2.549418248236179352e-03,5.540178343653678894e-02,1.133239492774009705e-01,1.707985848188400269e-01,2.282357066869735718e-01,2.863665223121643066e-01,3.436748385429382324e-01,4.001456201076507568e-01,4.554084837436676025e-01,5.114501714706420898e-01,5.664561390876770020e-01,6.169223785400390625e-01,6.677374839782714844e-01,7.175365090370178223e-01,7.645900845527648926e-01,8.126212954521179199e-01,8.648060560226440430e-01
-2.317330390214920044e-01,-1.742334365844726562e-01,-1.167723312973976135e-01,-5.970197543501853943e-02,-2.253778045997023582e-03,5.576212331652641296e-02,1.135211437940597534e-01,1.708775311708450317e-01,2.288639098405838013e-01,2.868734896183013916e-01,3.435617685317993164e-01,3.994062542915344238e-01,4.550581276416778564e-01,nan,5.652063488960266113e-01,6.146888136863708496e-01,6.664716005325317383e-01,7.165427803993225098e-01,7.634387016296386719e-01,8.149228096008300781e-01,8.673119544982910156e-01
-2.317300140857696533e-01,-1.742013245820999146e-01,-1.169487163424491882e-01,-5.987219139933586121e-02,-1.917548826895654202e-03,5.599360167980194092e-02,1.135564967989921570e-01,1.710833311080932617e-01,2.294039577245712280e-01,2.872255146503448486e-01,3.440381288528442383e-01,3.997019827365875244e-01,4.557327628135681152e-01,5.113396048545837402e-01,5.634835958480834961e-01,6.129510998725891113e-01,6.649720668792724609e-01,7.159533500671386719e-01,7.637637853622436523e-01,8.169328570365905762e-01,8.695213198661804199e-01
-2.316747009754180908e-01,-1.742465645074844360e-01,-1.172443702816963196e-01,-5.973362922668457031e-02,-1.656505046412348747e-03,5.610202625393867493e-02,1.135803759098052979e-01,1.716118156909942627e-01,2.297850549221038818e-01,2.872036993503570557e-01,3.438031971454620361e-01,3.993360400199890137e-01,4.559735655784606934e-01,5.110417604446411133e-01,nan,6.120266914367675781e-01,6.638886332511901855e-01,7.147064208984375000e-01,7.654876112937927246e-01,8.187503218650817871e-01,8.715047240257263184e-01
-2.317024320363998413e-01,-1.744129955768585205e-01,-1.174230054020881653e-01,-5.949172750115394592e-02,-1.496651791967451572e-03,5.606530979275703430e-02,nan,1.720624566078186035e-01,2.300308197736740112e-01,2.872096002101898193e-01,3.434196412563323975e-01,3.996418118476867676e-01,4.553585648536682129e-01,5.094359517097473145e-01,5.582699775695800781e-01,6.115320324897766113e-01,6.634479165077209473e-01,7.149463891983032227e-01,7.669138908386230469e-01,8.204460144042968750e-01,8.733575940132141113e-01
-2.318229973316192627e-01,-1.746949851512908936e-01,-1.173424497246742249e-01,-5.930444970726966858e-02,-1.453717239201068878e-03,5.605134367942810059e-02,1.140800118446350098e-01,1.723909974098205566e-01,2.301161736249923706e-01,2.875993549823760986e-01,3.429485857486724854e-01,4.001919031143188477e-01,4.547626674175262451e-01,5.068002343177795410e-01,5.569832921028137207e-01,6.104983687400817871e-01,6.626657843589782715e-01,7.145152688026428223e-01,7.683809995651245117e-01,8.221641778945922852e-01,8.752622008323669434e-01
-2.320551425218582153e-01,-1.749038845300674438e-01,-1.171360164880752563e-01,-5.919232591986656189e-02,-1.531326677650213242e-03,5.616177245974540710e-02,1.144490540027618408e-01,1.725385189056396484e-01,2.301736474037170410e-01,2.868865132331848145e-01,3.429338634014129639e-01,3.998370766639709473e-01,4.536585807800292969e-01,5.040627121925354004e-01,5.565220713615417480e-01,6.097638607025146484e-01,6.633104681968688965e-01,7.156242132186889648e-01,7.700084447860717773e-01,8.239328265190124512e-01,8.772236704826354980e-01
-2.323865145444869995e-01,-1.749357581138610840e-01,-1.170595660805702209e-01,-5.918641388416290283e-02,-1.573433983139693737e-03,5.644250288605690002e-02,1.147198677062988281e-01,1.724926233291625977e-01,2.303033173084259033e-01,2.866310775279998779e-01,3.434494137763977051e-01,3.996221125125885010e-01,4.513103067874908447e-01,5.024521350860595703e-01,5.563053488731384277e-01,6.094677448272705078e-01,6.640946865081787109e-01,7.171119451522827148e-01,7.716487050056457520e-01,8.256862759590148926e-01,8.791124820709228516e-01
