# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-3.781296312808990479e-01,nan,-2.699186801910400391e-01,-2.188939005136489868e-01,-1.692950874567031860e-01,-1.160234212875366211e-01,-5.820664390921592712e-02,-8.848477591527625918e-05,5.779663473367691040e-02,1.164811849594116211e-01,1.755623668432235718e-01,2.346412986516952515e-01,2.931782901287078857e-01,3.501074314117431641e-01,4.081698358058929443e-01,4.635244905948638916e-01,5.183927416801452637e-01,5.656164884567260742e-01,6.030437946319580078e-01,6.406804919242858887e-01,6.786161661148071289e-01
-3.803579509258270264e-01,nan,-2.704817354679107666e-01,-2.180555313825607300e-01,-1.677001267671585083e-01,-1.153052374720573425e-01,-5.794208869338035583e-02,-2.543333393987268209e-04,5.842038989067077637e-02,1.171910241246223450e-01,1.761482954025268555e-01,2.351747900247573853e-01,2.931154370307922363e-01,3.506845831871032715e-01,4.088881313800811768e-01,4.646678566932678223e-01,5.180296301841735840e-01,5.610763430595397949e-01,6.011642813682556152e-01,6.390251517295837402e-01,6.818687915802001953e-01
-3.821918070316314697e-01,nan,-2.708826065063476562e-01,-2.172689139842987061e-01,-1.663483381271362305e-01,-1.149304956197738647e-01,-5.802895128726959229e-02,-1.278179261134937406e-04,5.910957232117652893e-02,1.179554909467697144e-01,1.767433583736419678e-01,2.354186028242111206e-01,2.929781675338745117e-01,3.516673445701599121e-01,4.085456132888793945e-01,4.649725854396820068e-01,5.142129063606262207e-01,5.574657917022705078e-01,nan,6.387707591056823730e-01,6.851486563682556152e-01
-3.835203647613525391e-01,-3.276756703853607178e-01,-2.715257406234741211e-01,-2.171372920274734497e-01,-1.653315126895904541e-01,-1.135018691420555115e-01,-5.786221474409103394e-02,5.851897876709699631e-04,5.955538898706436157e-02,1.186192706227302551e-01,1.773559451103210449e-01,2.352919578552246094e-01,2.933038771152496338e-01,3.522875308990478516e-01,4.087194502353668213e-01,4.639633297920227051e-01,5.103205442428588867e-01,5.549751520156860352e-01,5.977278947830200195e-01,6.404999494552612305e-01,6.885444521903991699e-01
-3.845145106315612793e-01,nan,nan,-2.171296924352645874e-01,-1.644825041294097900e-01,nan,-5.701984837651252747e-02,1.365691307000815868e-03,5.992345884442329407e-02,1.191662326455116272e-01,1.778474599123001099e-01,2.352415472269058228e-01,2.941142916679382324e-01,3.522518277168273926e-01,4.093419611454010010e-01,4.618830382823944092e-01,5.074158310890197754e-01,5.536087155342102051e-01,5.976055264472961426e-01,6.428411602973937988e-01,6.919146180152893066e-01
-3.853702843189239502e-01,-3.297620117664337158e-01,-2.734071016311645508e-01,-2.177923619747161865e-01,-1.641722768545150757e-01,-1.111045181751251221e-01,-5.591569095849990845e-02,1.787760527804493904e-03,6.032622233033180237e-02,1.194937676191329956e-01,1.779527068138122559e-01,2.356786578893661499e-01,2.947486937046051025e-01,3.518062829971313477e-01,4.081245958805084229e-01,4.586592018604278564e-01,5.048141479492187500e-01,5.519437193870544434e-01,5.969060063362121582e-01,6.450408697128295898e-01,6.952323913574218750e-01
-3.861708045005798340e-01,-3.307491540908813477e-01,-2.743816077709197998e-01,-2.184144854545593262e-01,-1.638344675302505493e-01,nan,-5.444204434752464294e-02,2.476850757375359535e-03,6.090053170919418335e-02,1.196456030011177063e-01,1.778930276632308960e-01,2.365301549434661865e-01,2.949210107326507568e-01,3.522377908229827881e-01,4.072259366512298584e-01,4.545548558235168457e-01,5.024878978729248047e-01,5.503427386283874512e-01,5.964822173118591309e-01,6.472815275192260742e-01,6.984522938728332520e-01
-3.869253993034362793e-01,-3.317345380783081055e-01,-2.753319740295410156e-01,-2.189220190048217773e-01,-1.631744652986526489e-01,-1.086027100682258606e-01,nan,3.103466005995869637e-03,6.142964214086532593e-02,1.196889728307723999e-01,1.779206544160842896e-01,2.371875941753387451e-01,2.946085333824157715e-01,3.526010811328887939e-01,4.033442139625549316e-01,4.513590931892395020e-01,5.007666349411010742e-01,5.504777431488037109e-01,5.984075665473937988e-01,6.497125029563903809e-01,7.015357017517089844e-01
-3.877442777156829834e-01,-3.327248096466064453e-01,-2.761714160442352295e-01,-2.193723917007446289e-01,-1.629762947559356689e-01,-1.076381802558898926e-01,nan,3.982652444392442703e-03,6.158428266644477844e-02,1.196983829140663147e-01,1.784554123878479004e-01,2.374207377433776855e-01,2.947819828987121582e-01,3.511459827423095703e-01,4.005502462387084961e-01,4.492457807064056396e-01,5.006774067878723145e-01,5.493780374526977539e-01,6.000667810440063477e-01,6.522173285484313965e-01,7.044476270675659180e-01
-3.886719048023223877e-01,-3.336568474769592285e-01,-2.769024670124053955e-01,-2.197158783674240112e-01,-1.625113934278488159e-01,nan,-5.088393762707710266e-02,5.020894110202789307e-03,6.218584626913070679e-02,1.199920848011970520e-01,1.789297312498092651e-01,2.369261234998703003e-01,nan,nan,nan,4.484322965145111084e-01,4.990299642086029053e-01,5.486769676208496094e-01,6.016935110092163086e-01,6.546861529350280762e-01,7.072024345397949219e-01
