# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-5.596725344657897949e-01,-5.068915486335754395e-01,-4.545051753520965576e-01,-4.024973511695861816e-01,-3.507976830005645752e-01,-2.884557247161865234e-01,-2.146351933479309082e-01,-1.559862345457077026e-01,-1.057060807943344116e-01,-5.349404737353324890e-02,nan,5.349406972527503967e-02,1.057061776518821716e-01,1.559864431619644165e-01,2.146354019641876221e-01,2.884570658206939697e-01,3.507926166057586670e-01,4.024923443794250488e-01,4.545005261898040771e-01,5.068878531455993652e-01,5.596699118614196777e-01
-5.600864887237548828e-01,-5.072913765907287598e-01,-4.550622403621673584e-01,-4.029834866523742676e-01,-3.511469960212707520e-01,-2.808975279331207275e-01,-2.097922861576080322e-01,-1.584405601024627686e-01,-1.067391261458396912e-01,-5.394148826599121094e-02,-4.377853912718165930e-10,5.394151061773300171e-02,1.067392230033874512e-01,1.584407836198806763e-01,2.097925096750259399e-01,2.808993756771087646e-01,3.511417806148529053e-01,4.029785394668579102e-01,4.550574719905853271e-01,5.072875022888183594e-01,5.600836873054504395e-01
-5.605974197387695312e-01,-5.078055858612060547e-01,-4.555647075176239014e-01,-4.034096002578735352e-01,-3.463488221168518066e-01,-2.744708955287933350e-01,-2.096418291330337524e-01,-1.602113395929336548e-01,-1.074656471610069275e-01,-5.426684767007827759e-02,-4.355748262074854438e-10,5.426687002182006836e-02,1.074657365679740906e-01,1.602115482091903687e-01,2.096421569585800171e-01,2.744721174240112305e-01,3.463511466979980469e-01,4.034045338630676270e-01,4.555598795413970947e-01,5.078015327453613281e-01,5.605944991111755371e-01
-5.609810352325439453e-01,-5.083635449409484863e-01,-4.560230672359466553e-01,-4.039755761623382568e-01,-3.395168483257293701e-01,-2.689228951930999756e-01,-2.131541967391967773e-01,-1.615748852491378784e-01,-1.081042140722274780e-01,-5.450079590082168579e-02,-4.088563099191588890e-10,5.450081452727317810e-02,1.081043034791946411e-01,1.615750640630722046e-01,2.131545394659042358e-01,2.689236998558044434e-01,3.395183980464935303e-01,4.039704203605651855e-01,4.560181796550750732e-01,5.083592534065246582e-01,5.609779357910156250e-01
-5.612685084342956543e-01,-5.089006423950195312e-01,-4.566002190113067627e-01,-4.043203294277191162e-01,-3.333568871021270752e-01,-2.655067145824432373e-01,-2.157552540302276611e-01,-1.625307500362396240e-01,-1.086564958095550537e-01,-5.466641113162040710e-02,-4.181798942681780318e-07,5.466642975807189941e-02,1.086565777659416199e-01,1.625309437513351440e-01,2.157555818557739258e-01,2.655071914196014404e-01,3.333589136600494385e-01,4.043234586715698242e-01,4.565953016281127930e-01,5.088961720466613770e-01,5.612652301788330078e-01
-5.617570877075195312e-01,-5.094160437583923340e-01,-4.571625292301177979e-01,-3.970039784908294678e-01,-3.283241689205169678e-01,-2.666712999343872070e-01,-2.173226326704025269e-01,-1.632257997989654541e-01,-1.090602204203605652e-01,-5.478532239794731140e-02,-1.127266955336381216e-07,5.478533729910850525e-02,1.090603023767471313e-01,1.632259786128997803e-01,2.173229306936264038e-01,2.666717767715454102e-01,3.283255398273468018e-01,3.970067799091339111e-01,4.571575522422790527e-01,5.094114542007446289e-01,5.617535710334777832e-01
-5.621383190155029297e-01,-5.099444985389709473e-01,-4.576838314533233643e-01,-3.906942009925842285e-01,-3.236602246761322021e-01,-2.705236375331878662e-01,-2.184458971023559570e-01,-1.638867855072021484e-01,-1.094070449471473694e-01,-5.492952093482017517e-02,1.378068645863095298e-07,5.492953583598136902e-02,1.094071194529533386e-01,1.638869494199752808e-01,2.184461951255798340e-01,2.705240845680236816e-01,3.236611187458038330e-01,3.906962871551513672e-01,4.576787352561950684e-01,5.099397301673889160e-01,5.621346235275268555e-01
-5.625227689743041992e-01,-5.105608701705932617e-01,-4.554271697998046875e-01,-3.852849006652832031e-01,-3.211027681827545166e-01,-2.729373276233673096e-01,-2.192503362894058228e-01,-1.643929928541183472e-01,-1.097104549407958984e-01,-5.507661402225494385e-02,4.779069917582035032e-10,5.507662892341613770e-02,1.097105294466018677e-01,1.643931567668914795e-01,2.192506045103073120e-01,2.729377448558807373e-01,3.211034536361694336e-01,3.852863609790802002e-01,4.554307460784912109e-01,5.105560421943664551e-01,5.625188350677490234e-01
-5.630361437797546387e-01,-5.111544728279113770e-01,-4.486230611801147461e-01,-3.813767433166503906e-01,-3.244717121124267578e-01,-2.744106352329254150e-01,-2.199594080448150635e-01,-1.649335026741027832e-01,-1.100381314754486084e-01,-5.517230927944183350e-02,-1.734632775196587318e-07,5.517232418060302734e-02,1.100381910800933838e-01,1.649336516857147217e-01,2.199596762657165527e-01,2.744110524654388428e-01,3.244723379611968994e-01,3.813783228397369385e-01,4.486264288425445557e-01,5.111497044563293457e-01,5.630319714546203613e-01
-5.634707212448120117e-01,-5.116170644760131836e-01,-4.428788125514984131e-01,-3.781391680240631104e-01,-3.278795182704925537e-01,-2.755148112773895264e-01,-2.204998880624771118e-01,-1.653281301259994507e-01,-1.102346554398536682e-01,-5.522204563021659851e-02,4.172912213107338175e-06,5.522205680608749390e-02,1.102347224950790405e-01,1.653282791376113892e-01,2.205001413822174072e-01,2.755151987075805664e-01,3.278801143169403076e-01,3.781403005123138428e-01,4.428812861442565918e-01,5.116121768951416016e-01,5.634663701057434082e-01
