# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-4.019742608070373535e-01,-3.497279882431030273e-01,-2.954593598842620850e-01,-2.413491308689117432e-01,-1.894905567169189453e-01,-1.360720545053482056e-01,-8.314094692468643188e-02,-2.749313227832317352e-02,2.840846590697765350e-02,8.413961529731750488e-02,1.406212747097015381e-01,1.968167871236801147e-01,2.533243000507354736e-01,3.083803057670593262e-01,3.642795979976654053e-01,4.174207746982574463e-01,4.703659713268280029e-01,5.166648030281066895e-01,5.664977431297302246e-01,6.170803904533386230e-01,6.629838943481445312e-01
-4.036433696746826172e-01,-3.503651618957519531e-01,-2.967455089092254639e-01,-2.421308457851409912e-01,-1.895515620708465576e-01,-1.356561630964279175e-01,-8.277405053377151489e-02,-2.735486440360546112e-02,2.823280543088912964e-02,8.425274491310119629e-02,1.408113688230514526e-01,1.967106610536575317e-01,2.538634240627288818e-01,3.089353144168853760e-01,3.643934726715087891e-01,4.172741174697875977e-01,4.699055850505828857e-01,5.175652503967285156e-01,5.675903558731079102e-01,6.189467906951904297e-01,6.667570471763610840e-01
-4.054265320301055908e-01,-3.513169288635253906e-01,-2.973595559597015381e-01,-2.430987358093261719e-01,-1.897412985563278198e-01,-1.356950402259826660e-01,-8.252936601638793945e-02,-2.720932289958000183e-02,2.790320105850696564e-02,8.434081077575683594e-02,1.408187001943588257e-01,1.971667110919952393e-01,2.537931799888610840e-01,3.092544972896575928e-01,3.645009398460388184e-01,4.175961613655090332e-01,4.696294963359832764e-01,5.180116891860961914e-01,5.686064362525939941e-01,6.200641393661499023e-01,nan
-4.065418839454650879e-01,-3.523736298084259033e-01,-2.980926930904388428e-01,-2.435633987188339233e-01,-1.899154186248779297e-01,-1.357675492763519287e-01,-8.202569186687469482e-02,-2.731292136013507843e-02,2.817874960601329803e-02,8.448033779859542847e-02,1.407334208488464355e-01,1.976142376661300659e-01,2.534436881542205811e-01,3.092031776905059814e-01,3.638943135738372803e-01,4.172001183032989502e-01,4.696635603904724121e-01,5.184141993522644043e-01,5.691543221473693848e-01,6.215018033981323242e-01,nan
-4.077720940113067627e-01,-3.530905246734619141e-01,-2.991523742675781250e-01,-2.440254092216491699e-01,-1.902789324522018433e-01,-1.355676501989364624e-01,-8.122728765010833740e-02,-2.740747109055519104e-02,2.869039028882980347e-02,8.453838527202606201e-02,1.408639252185821533e-01,1.978910118341445923e-01,2.537189722061157227e-01,3.095451891422271729e-01,3.638500571250915527e-01,4.167467951774597168e-01,4.698357284069061279e-01,5.187415480613708496e-01,5.702849030494689941e-01,6.221660375595092773e-01,6.721441149711608887e-01
-4.090644717216491699e-01,-3.538966774940490723e-01,-2.997633814811706543e-01,-2.443874031305313110e-01,-1.906215697526931763e-01,-1.354628354310989380e-01,-8.076883852481842041e-02,-2.702147327363491058e-02,2.870599552989006042e-02,8.436542749404907227e-02,1.411145031452178955e-01,1.977682858705520630e-01,2.537941038608551025e-01,3.096193969249725342e-01,3.635378181934356689e-01,4.161911010742187500e-01,nan,5.189958214759826660e-01,5.706781744956970215e-01,6.228448152542114258e-01,6.738273501396179199e-01
-4.098834991455078125e-01,-3.548984527587890625e-01,-3.000166118144989014e-01,-2.449000030755996704e-01,-1.906345188617706299e-01,-1.355607360601425171e-01,-8.070207387208938599e-02,-2.659709006547927856e-02,2.892943285405635834e-02,8.460340648889541626e-02,1.413877606391906738e-01,1.976116448640823364e-01,2.534753978252410889e-01,3.091403543949127197e-01,3.630646765232086182e-01,4.159176647663116455e-01,4.702451527118682861e-01,5.194571018218994141e-01,5.714926719665527344e-01,nan,nan
-4.106800854206085205e-01,-3.557142019271850586e-01,-3.003931641578674316e-01,-2.454536259174346924e-01,-1.907925605773925781e-01,-1.358694285154342651e-01,-8.054949343204498291e-02,-2.592408284544944763e-02,2.886686660349369049e-02,8.516685664653778076e-02,1.414967179298400879e-01,1.978107094764709473e-01,2.537912130355834961e-01,3.093107640743255615e-01,3.627780675888061523e-01,nan,4.704067409038543701e-01,5.199192166328430176e-01,5.719640851020812988e-01,6.240969300270080566e-01,6.772339940071105957e-01
-4.116073250770568848e-01,-3.563046753406524658e-01,nan,-2.458622157573699951e-01,-1.908819973468780518e-01,-1.360996514558792114e-01,-8.036671578884124756e-02,-2.524408139288425446e-02,2.930704876780509949e-02,8.532784134149551392e-02,1.412599980831146240e-01,1.978724002838134766e-01,2.536390125751495361e-01,3.089967072010040283e-01,3.620019853115081787e-01,4.161363840103149414e-01,4.708558917045593262e-01,5.201215147972106934e-01,5.723654627799987793e-01,6.247545480728149414e-01,6.788375377655029297e-01
-4.124704599380493164e-01,-3.569525182247161865e-01,-3.014571666717529297e-01,-2.461113631725311279e-01,-1.913120746612548828e-01,-1.362456381320953369e-01,-8.029147982597351074e-02,-2.492924779653549194e-02,2.994533441960811615e-02,8.548232913017272949e-02,1.413374096155166626e-01,1.974783688783645630e-01,2.531766295433044434e-01,3.089024722576141357e-01,3.615132570266723633e-01,4.164168238639831543e-01,4.711611568927764893e-01,5.204823613166809082e-01,5.729297399520874023e-01,6.259481310844421387e-01,6.802527904510498047e-01
