# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,3.955692350864410400e-01,4.518328309059143066e-01,5.086193084716796875e-01,5.653544068336486816e-01,6.222485303878784180e-01,6.787441968917846680e-01,7.349098324775695801e-01,7.885420918464660645e-01,8.278557062149047852e-01,nan,nan,9.547142386436462402e-01,9.836774468421936035e-01,1.027608633041381836e+00,1.074620127677917480e+00,1.115349411964416504e+00,1.080793619155883789e+00,1.119591832160949707e+00,1.165337920188903809e+00,1.212173700332641602e+00
nan,3.973317742347717285e-01,4.537708759307861328e-01,5.107267498970031738e-01,5.676584839820861816e-01,6.246014237403869629e-01,6.809245347976684570e-01,7.353702187538146973e-01,7.762446999549865723e-01,8.218363523483276367e-01,8.744185566902160645e-01,9.172549843788146973e-01,9.347834587097167969e-01,9.828805327415466309e-01,1.026460766792297363e+00,1.071837186813354492e+00,1.110111713409423828e+00,1.077656745910644531e+00,1.121310472488403320e+00,1.168010711669921875e+00,1.215589404106140137e+00
3.428532481193542480e-01,3.990241587162017822e-01,4.556189179420471191e-01,5.126672983169555664e-01,5.696746110916137695e-01,nan,6.810408830642700195e-01,7.229123711585998535e-01,7.699388265609741211e-01,8.234042525291442871e-01,8.689194917678833008e-01,8.853820562362670898e-01,9.336098432540893555e-01,9.821081161499023438e-01,nan,1.067774653434753418e+00,1.108878731727600098e+00,1.078509807586669922e+00,1.124003052711486816e+00,1.171101570129394531e+00,1.219359755516052246e+00
3.442247807979583740e-01,4.006139636039733887e-01,4.573442041873931885e-01,5.143641233444213867e-01,5.713300704956054688e-01,6.273006796836853027e-01,6.680388450622558594e-01,7.169471979141235352e-01,7.710992693901062012e-01,8.178237080574035645e-01,8.373224139213562012e-01,8.839306235313415527e-01,9.327718615531921387e-01,9.795169234275817871e-01,1.024862051010131836e+00,1.065719485282897949e+00,1.111883997917175293e+00,1.154780983924865723e+00,1.127082109451293945e+00,1.174635410308837891e+00,1.223514199256896973e+00
3.454749584197998047e-01,4.020494520664215088e-01,4.588619172573089600e-01,5.156831145286560059e-01,5.716516375541687012e-01,6.162409186363220215e-01,6.629998087882995605e-01,7.177186012268066406e-01,7.643964290618896484e-01,7.990400195121765137e-01,8.351959586143493652e-01,8.828355669975280762e-01,9.313793182373046875e-01,9.767410755157470703e-01,1.024620294570922852e+00,1.070195913314819336e+00,nan,nan,nan,nan,nan
3.465704619884490967e-01,4.032758772373199463e-01,4.599312841892242432e-01,5.151605606079101562e-01,5.590966939926147461e-01,6.084843277931213379e-01,6.633915305137634277e-01,7.088460922241210938e-01,nan,7.983617782592773438e-01,8.338567018508911133e-01,8.820000886917114258e-01,9.294074773788452148e-01,9.764069318771362305e-01,nan,1.075452923774719238e+00,nan,nan,nan,nan,nan
3.474321067333221436e-01,4.039872884750366211e-01,4.583449661731719971e-01,5.007222294807434082e-01,5.531442761421203613e-01,6.085577011108398438e-01,6.510272622108459473e-01,6.972751021385192871e-01,7.483493089675903320e-01,7.977464795112609863e-01,8.334530591964721680e-01,8.808596134185791016e-01,9.287764430046081543e-01,9.785666465759277344e-01,1.029586911201477051e+00,nan,1.129612088203430176e+00,nan,nan,nan,1.238386273384094238e+00
3.475846648216247559e-01,3.984860181808471680e-01,4.427461028099060059e-01,4.972661435604095459e-01,nan,5.971688032150268555e-01,6.434831023216247559e-01,6.964845061302185059e-01,7.478428483009338379e-01,7.980089187622070312e-01,8.333148956298828125e-01,8.802427649497985840e-01,9.303696751594543457e-01,9.817335605621337891e-01,1.033275604248046875e+00,1.084677100181579590e+00,1.135637044906616211e+00,1.185169339179992676e+00,nan,nan,nan
nan,3.857687413692474365e-01,4.412950873374938965e-01,4.972376525402069092e-01,nan,5.894863009452819824e-01,6.425176858901977539e-01,6.955883502960205078e-01,7.479387521743774414e-01,7.981958389282226562e-01,8.328881263732910156e-01,8.815658688545227051e-01,9.330197572708129883e-01,9.854335188865661621e-01,1.037428021430969238e+00,1.089277386665344238e+00,1.140936017036437988e+00,nan,nan,nan,1.247423768043518066e+00
nan,nan,nan,4.805777966976165771e-01,5.346619486808776855e-01,5.886254310607910156e-01,6.421867012977600098e-01,6.945334672927856445e-01,nan,7.977432608604431152e-01,8.471797108650207520e-01,8.837272524833679199e-01,9.361107945442199707e-01,9.892558455467224121e-01,1.041723608970642090e+00,1.093811392784118652e+00,1.145809531211853027e+00,1.197315692901611328e+00,nan,nan,nan
3.288357555866241455e-01,3.859630525112152100e-01,4.244121909141540527e-01,4.791872501373291016e-01,5.338745117187500000e-01,5.884945988655090332e-01,6.408843994140625000e-01,6.930303573608398438e-01,7.459031343460083008e-01,7.984669804573059082e-01,8.507282733917236328e-01,8.866253495216369629e-01,nan,9.929628372192382812e-01,1.045971035957336426e+00,1.098201155662536621e+00,1.150409221649169922e+00,1.202378273010253906e+00,1.253771185874938965e+00,1.304388642311096191e+00,1.352939248085021973e+00
nan,3.688374459743499756e-01,4.235461354255676270e-01,4.788202047348022461e-01,5.338334441184997559e-01,5.871446728706359863e-01,6.400395035743713379e-01,6.938239336013793945e-01,7.475562095642089844e-01,8.010511994361877441e-01,8.534775972366333008e-01,8.884797692298889160e-01,9.417952299118041992e-01,9.964727163314819336e-01,1.050075411796569824e+00,1.102473258972167969e+00,1.154818773269653320e+00,1.207096338272094727e+00,1.258955001831054688e+00,1.310225963592529297e+00,1.360195398330688477e+00
3.131860196590423584e-01,3.682064116001129150e-01,4.234459698200225830e-01,4.788173437118530273e-01,5.331115722656250000e-01,5.864425301551818848e-01,6.411588788032531738e-01,6.960115432739257812e-01,7.506179213523864746e-01,8.044406175613403320e-01,8.573795557022094727e-01,8.915296792984008789e-01,9.440312981605529785e-01,9.997742176055908203e-01,1.053995370864868164e+00,1.106639981269836426e+00,1.159075856208801270e+00,1.211551666259765625e+00,1.263790488243103027e+00,nan,1.366409063339233398e+00
3.129379153251647949e-01,3.682821094989776611e-01,4.234795570373535156e-01,4.788463711738586426e-01,5.328194499015808105e-01,5.875567197799682617e-01,6.432312130928039551e-01,6.988318562507629395e-01,7.537130117416381836e-01,8.079976439476013184e-01,8.616259098052978516e-01,9.138415455818176270e-01,9.469681382179260254e-01,1.002873420715332031e+00,nan,nan,nan,nan,nan,1.320464134216308594e+00,1.371962428092956543e+00
3.127071559429168701e-01,3.682707250118255615e-01,4.237679243087768555e-01,4.789016544818878174e-01,5.338370800018310547e-01,5.897709131240844727e-01,6.456523537635803223e-01,7.013888955116271973e-01,7.566308975219726562e-01,8.113574981689453125e-01,8.653019070625305176e-01,nan,nan,nan,1.061300039291381836e+00,1.114606142044067383e+00,1.167200326919555664e+00,1.219879150390625000e+00,1.272603154182434082e+00,1.325074195861816406e+00,1.377014636993408203e+00
3.117829859256744385e-01,3.681213557720184326e-01,4.243602752685546875e-01,4.795303642749786377e-01,5.357144474983215332e-01,5.920763611793518066e-01,6.481771469116210938e-01,7.040751576423645020e-01,7.596179842948913574e-01,8.147433996200561523e-01,8.691422939300537109e-01,9.224931001663208008e-01,9.741140007972717285e-01,nan,nan,1.118361353874206543e+00,1.171126008033752441e+00,1.223841428756713867e+00,1.276695370674133301e+00,1.329425930976867676e+00,1.381653070449829102e+00
3.117738962173461914e-01,3.684418797492980957e-01,4.249140024185180664e-01,4.811300337314605713e-01,5.376008152961730957e-01,5.942955613136291504e-01,6.506944298744201660e-01,7.068138122558593750e-01,7.626766562461853027e-01,8.180615305900573730e-01,8.727887868881225586e-01,nan,nan,1.032726764678955078e+00,1.068363666534423828e+00,1.121908545494079590e+00,1.174970149993896484e+00,1.227695822715759277e+00,1.280625581741333008e+00,1.333559155464172363e+00,1.385951757431030273e+00
3.127464652061462402e-01,3.695844113826751709e-01,4.263848066329956055e-01,4.828898608684539795e-01,5.394709706306457520e-01,5.963206291198730469e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.231460809707641602e+00,1.284422159194946289e+00,1.337499499320983887e+00,1.389979004859924316e+00
3.145498931407928467e-01,3.714549541473388672e-01,4.280136823654174805e-01,nan,5.412506461143493652e-01,5.980603694915771484e-01,6.548761129379272461e-01,nan,nan,8.229293823242187500e-01,8.781116008758544922e-01,9.327811002731323242e-01,9.867545962333679199e-01,nan,1.100488424301147461e+00,nan,nan,1.235150575637817383e+00,1.288107514381408691e+00,1.341239213943481445e+00,1.393810987472534180e+00
3.163042664527893066e-01,3.731977045536041260e-01,4.294731020927429199e-01,4.855884313583374023e-01,5.427347421646118164e-01,5.998921990394592285e-01,nan,nan,nan,nan,nan,9.367003440856933594e-01,9.909276366233825684e-01,nan,1.106435894966125488e+00,1.132018327713012695e+00,1.185709714889526367e+00,1.238772630691528320e+00,1.291696310043334961e+00,1.344789505004882812e+00,1.397530674934387207e+00
