# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,-2.073433101177215576e-01,-1.578539162874221802e-01,-1.113300994038581848e-01,-6.783237308263778687e-02,-2.908870577812194824e-02,2.020036242902278900e-02,7.278060168027877808e-02,1.245846599340438843e-01,1.757795512676239014e-01,2.290255874395370483e-01,2.814293801784515381e-01,3.329833149909973145e-01,3.864534199237823486e-01,4.381255507469177246e-01,4.877223670482635498e-01,5.394876599311828613e-01,5.903465747833251953e-01,6.687684059143066406e-01,7.626397013664245605e-01,8.283976912498474121e-01
nan,-2.072652429342269897e-01,-1.573364734649658203e-01,-1.102056577801704407e-01,-6.745687872171401978e-02,-2.677724696695804596e-02,2.099994756281375885e-02,7.296145707368850708e-02,1.239633038640022278e-01,1.766891032457351685e-01,2.303715050220489502e-01,2.822819650173187256e-01,3.347507715225219727e-01,3.879841864109039307e-01,4.392148256301879883e-01,nan,5.407705307006835938e-01,5.903625488281250000e-01,6.549721956253051758e-01,7.531321644783020020e-01,8.263099789619445801e-01
nan,-2.073279470205307007e-01,-1.577488631010055542e-01,-1.093716695904731750e-01,-6.632785499095916748e-02,-2.435447834432125092e-02,2.299029380083084106e-02,7.295066118240356445e-02,1.241895183920860291e-01,1.778545826673507690e-01,2.321033030748367310e-01,2.826560437679290771e-01,3.364443480968475342e-01,3.896467685699462891e-01,4.405410587787628174e-01,4.932857155799865723e-01,5.416538715362548828e-01,nan,6.440546512603759766e-01,7.378551959991455078e-01,8.211118578910827637e-01
nan,-2.074636071920394897e-01,-1.581168472766876221e-01,-1.093920692801475525e-01,-6.407352536916732788e-02,-2.197395451366901398e-02,2.370257303118705750e-02,7.375256717205047607e-02,1.264257878065109253e-01,1.793139576911926270e-01,2.319136261940002441e-01,2.837828993797302246e-01,3.384155035018920898e-01,3.906099498271942139e-01,4.424036145210266113e-01,4.948226511478424072e-01,5.439300537109375000e-01,5.936483144760131836e-01,6.425541639328002930e-01,7.193295955657958984e-01,8.124777674674987793e-01
nan,-2.073569446802139282e-01,-1.585014313459396362e-01,-1.096072196960449219e-01,-6.167523190379142761e-02,-1.934367977082729340e-02,2.518288604915142059e-02,7.385113835334777832e-02,1.274919509887695312e-01,1.799740344285964966e-01,2.318195998668670654e-01,2.856534719467163086e-01,3.401673436164855957e-01,3.906932771205902100e-01,4.446067512035369873e-01,nan,5.471606850624084473e-01,nan,6.439073681831359863e-01,7.022005319595336914e-01,nan
nan,-2.078980505466461182e-01,-1.595483124256134033e-01,-1.091720610857009888e-01,-5.955290794372558594e-02,-1.659706979990005493e-02,2.759029902517795563e-02,7.581797987222671509e-02,1.283914893865585327e-01,1.795717924833297729e-01,2.334262728691101074e-01,2.878725230693817139e-01,3.398857712745666504e-01,3.925848305225372314e-01,4.469246268272399902e-01,4.966774582862854004e-01,5.486525297164916992e-01,5.967342257499694824e-01,6.457625031471252441e-01,6.947394013404846191e-01,7.867904305458068848e-01
nan,-2.089038193225860596e-01,-1.605263054370880127e-01,-1.083621382713317871e-01,-5.824141204357147217e-02,-1.391232293099164963e-02,3.121619485318660736e-02,7.718809694051742554e-02,1.296926736831665039e-01,1.800922006368637085e-01,2.353075891733169556e-01,2.885003089904785156e-01,3.398562371730804443e-01,3.951000869274139404e-01,4.470202624797821045e-01,4.985626935958862305e-01,5.501784086227416992e-01,6.002146601676940918e-01,6.462751030921936035e-01,6.949415206909179688e-01,7.668549418449401855e-01
nan,-2.099552154541015625e-01,-1.601791679859161377e-01,-1.083287969231605530e-01,-5.816794559359550476e-02,-1.176826748996973038e-02,3.589976578950881958e-02,7.828855514526367188e-02,1.295381933450698853e-01,1.817132681608200073e-01,2.358799874782562256e-01,2.885822355747222900e-01,3.414500653743743896e-01,3.963347971439361572e-01,4.470455646514892578e-01,5.005184412002563477e-01,5.509559512138366699e-01,6.016359329223632812e-01,6.496412754058837891e-01,6.951899528503417969e-01,7.465224862098693848e-01
nan,-2.108378857374191284e-01,-1.596697866916656494e-01,-1.085133031010627747e-01,-5.802053958177566528e-02,-9.592606686055660248e-03,4.003880545496940613e-02,7.932722568511962891e-02,1.307345926761627197e-01,1.827760934829711914e-01,2.361361086368560791e-01,2.893931865692138672e-01,3.435385823249816895e-01,3.963694274425506592e-01,4.488995671272277832e-01,5.009694695472717285e-01,5.525503754615783691e-01,6.021202206611633301e-01,6.515159606933593750e-01,6.977876424789428711e-01,7.406345009803771973e-01
-2.638218104839324951e-01,nan,-1.598623692989349365e-01,-1.086660698056221008e-01,-5.819221585988998413e-02,-7.254725322127342224e-03,4.358517751097679138e-02,8.117589354515075684e-02,1.315833777189254761e-01,1.850143969058990479e-01,2.363262176513671875e-01,2.905268371105194092e-01,3.442035913467407227e-01,3.963535428047180176e-01,4.507031142711639404e-01,5.009760856628417969e-01,5.542914271354675293e-01,6.043172478675842285e-01,6.529760360717773438e-01,7.004699110984802246e-01,7.421579957008361816e-01
