# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-2.627547085285186768e-02,3.403105214238166809e-02,nan,1.606509238481521606e-01,nan,2.872409224510192871e-01,nan,4.274566769599914551e-01,4.998454749584197998e-01,5.669559836387634277e-01,6.282688379287719727e-01,6.899074912071228027e-01,7.513533830642700195e-01,8.121073842048645020e-01,8.721861839294433594e-01,9.314814209938049316e-01,9.911613464355468750e-01,1.051040530204772949e+00,1.107905030250549316e+00,1.163097381591796875e+00,1.217217326164245605e+00
-2.403888106346130371e-02,3.788505494594573975e-02,1.002320423722267151e-01,nan,2.258375585079193115e-01,2.884751558303833008e-01,3.519606888294219971e-01,4.252178668975830078e-01,4.981238543987274170e-01,5.679495930671691895e-01,6.296680569648742676e-01,6.913846731185913086e-01,7.525689601898193359e-01,8.134144544601440430e-01,8.732742667198181152e-01,9.329196810722351074e-01,nan,1.051869630813598633e+00,1.108837127685546875e+00,1.162791848182678223e+00,1.217269062995910645e+00
-2.247887291014194489e-02,nan,1.021552160382270813e-01,1.647481769323348999e-01,2.272526025772094727e-01,2.898597121238708496e-01,3.531295359134674072e-01,4.226709902286529541e-01,4.970325827598571777e-01,5.681865215301513672e-01,6.309929490089416504e-01,6.925242543220520020e-01,7.536023259162902832e-01,8.141680359840393066e-01,8.742784261703491211e-01,9.344167113304138184e-01,9.943126440048217773e-01,1.051538109779357910e+00,1.108739972114562988e+00,1.163596153259277344e+00,1.216769099235534668e+00
-2.110674791038036346e-02,4.116458445787429810e-02,1.036450713872909546e-01,1.661229878664016724e-01,2.285881042480468750e-01,2.911691069602966309e-01,3.542472422122955322e-01,4.195587038993835449e-01,4.958110451698303223e-01,5.689490437507629395e-01,6.322284936904907227e-01,6.933264136314392090e-01,7.547816634178161621e-01,8.147366642951965332e-01,8.749799728393554688e-01,nan,9.955455660820007324e-01,1.052256941795349121e+00,1.107911825180053711e+00,1.164128541946411133e+00,1.217018246650695801e+00
-1.991174370050430298e-02,4.252602159976959229e-02,1.049551144242286682e-01,1.674055457115173340e-01,2.299463152885437012e-01,2.923646271228790283e-01,3.553091287612915039e-01,4.194812178611755371e-01,4.946288466453552246e-01,5.673403143882751465e-01,6.333633065223693848e-01,6.944587230682373047e-01,7.553202509880065918e-01,8.156917691230773926e-01,8.759552836418151855e-01,9.370253682136535645e-01,9.954904317855834961e-01,1.052558183670043945e+00,1.108007550239562988e+00,1.164410948753356934e+00,1.217530846595764160e+00
-1.867088302969932556e-02,4.376067593693733215e-02,1.061825007200241089e-01,1.686886548995971680e-01,2.312126159667968750e-01,2.934022843837738037e-01,3.564316332340240479e-01,4.193098843097686768e-01,4.943179190158843994e-01,5.655534267425537109e-01,6.342585682868957520e-01,6.951416730880737305e-01,7.556394338607788086e-01,8.160265088081359863e-01,8.764415383338928223e-01,9.378099441528320312e-01,9.955614209175109863e-01,1.052177071571350098e+00,1.108697533607482910e+00,1.164484858512878418e+00,1.217357039451599121e+00
-1.752215623855590820e-02,4.490222036838531494e-02,1.073559895157814026e-01,1.699400693178176880e-01,2.323600053787231445e-01,2.943930029869079590e-01,3.576829135417938232e-01,4.201954305171966553e-01,4.936868548393249512e-01,5.639252066612243652e-01,6.343801021575927734e-01,6.943702697753906250e-01,7.564945220947265625e-01,8.169780373573303223e-01,8.771379590034484863e-01,9.376341104507446289e-01,9.955860972404479980e-01,1.052121043205261230e+00,1.109165668487548828e+00,1.165022373199462891e+00,1.217952370643615723e+00
-1.645859703421592712e-02,4.600289091467857361e-02,1.085614934563636780e-01,1.711138784885406494e-01,2.333400994539260864e-01,2.954783439636230469e-01,3.588866591453552246e-01,4.212937951087951660e-01,4.921321868896484375e-01,5.624074339866638184e-01,6.348626613616943359e-01,6.912899017333984375e-01,7.573776841163635254e-01,nan,8.738281726837158203e-01,9.373272061347961426e-01,9.946174621582031250e-01,1.052859902381896973e+00,1.108720183372497559e+00,1.166257858276367188e+00,1.217903733253479004e+00
-1.545995753258466721e-02,4.709522053599357605e-02,1.097072437405586243e-01,1.721670329570770264e-01,2.342915534973144531e-01,2.966620922088623047e-01,3.600291609764099121e-01,4.224289059638977051e-01,4.900305271148681641e-01,5.610386729240417480e-01,6.341429948806762695e-01,6.890895366668701172e-01,7.577907443046569824e-01,8.146598339080810547e-01,8.688676357269287109e-01,9.375045895576477051e-01,9.943623542785644531e-01,1.053210616111755371e+00,1.109220266342163086e+00,1.166778445243835449e+00,1.218408703804016113e+00
-1.451060827821493149e-02,4.819109663367271423e-02,1.107832416892051697e-01,1.730620115995407104e-01,2.353572398424148560e-01,2.978124618530273438e-01,3.610709309577941895e-01,4.235609769821166992e-01,4.883920252323150635e-01,5.602343082427978516e-01,6.328732371330261230e-01,nan,7.573212385177612305e-01,nan,8.663553595542907715e-01,9.358990192413330078e-01,9.949340224266052246e-01,1.052189230918884277e+00,nan,1.167819976806640625e+00,1.219501733779907227e+00
