# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-2.771112695336341858e-02,2.390067651867866516e-02,7.284069806337356567e-02,1.212873980402946472e-01,1.692619174718856812e-01,2.172823846340179443e-01,2.610108554363250732e-01,nan,3.005858957767486572e-01,nan,nan,4.271210432052612305e-01,5.085712671279907227e-01,5.853165388107299805e-01,6.549176573753356934e-01,7.070664763450622559e-01,7.739813923835754395e-01,8.386667370796203613e-01,8.934503793716430664e-01,9.435816407203674316e-01,1.001805305480957031e+00
-4.054652154445648193e-02,1.123547274619340897e-02,6.240409612655639648e-02,1.122104004025459290e-01,1.618814170360565186e-01,2.112047225236892700e-01,2.572384476661682129e-01,2.911285161972045898e-01,3.122207522392272949e-01,3.253677487373352051e-01,3.708425760269165039e-01,4.283680319786071777e-01,4.867635369300842285e-01,5.673414468765258789e-01,6.444049477577209473e-01,6.971026659011840820e-01,7.656121253967285156e-01,8.299750685691833496e-01,8.850814700126647949e-01,9.308949112892150879e-01,9.902741909027099609e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.516801238059997559e-01,nan,5.279912948608398438e-01,5.758045911788940430e-01,6.255808472633361816e-01,6.773301362991333008e-01,7.309619188308715820e-01,nan,7.949537038803100586e-01,8.062761425971984863e-01
nan,-9.288388490676879883e-02,-3.852817788720130920e-02,1.616694405674934387e-02,7.104970514774322510e-02,1.265369057655334473e-01,1.817751377820968628e-01,2.373698949813842773e-01,2.928635776042938232e-01,3.490626811981201172e-01,nan,4.539020061492919922e-01,4.979315996170043945e-01,5.329728722572326660e-01,5.791948437690734863e-01,6.289178729057312012e-01,6.757087111473083496e-01,7.148979902267456055e-01,7.552056312561035156e-01,7.866802811622619629e-01,7.979298830032348633e-01
-1.503551453351974487e-01,-9.651727974414825439e-02,-4.215165972709655762e-02,1.259587239474058151e-02,6.754364073276519775e-02,1.230191066861152649e-01,1.786618381738662720e-01,2.339948266744613647e-01,2.896716594696044922e-01,3.448949754238128662e-01,3.993858695030212402e-01,4.528952240943908691e-01,5.008367300033569336e-01,5.370184779167175293e-01,5.825116038322448730e-01,6.304705739021301270e-01,6.767471432685852051e-01,6.988062858581542969e-01,7.410391569137573242e-01,7.779664993286132812e-01,7.875171303749084473e-01
-1.537969410419464111e-01,-9.983983635902404785e-02,-4.544292017817497253e-02,9.374706074595451355e-03,6.446494162082672119e-02,1.200557798147201538e-01,1.757554113864898682e-01,2.310853600502014160e-01,2.862316071987152100e-01,3.410105109214782715e-01,3.956904113292694092e-01,4.501007795333862305e-01,5.010407567024230957e-01,5.402445793151855469e-01,5.843460559844970703e-01,6.334353685379028320e-01,6.802497506141662598e-01,6.865230202674865723e-01,7.280589938163757324e-01,7.664919495582580566e-01,nan
-1.570489257574081421e-01,-1.029075458645820618e-01,-4.845747351646423340e-02,6.463079713284969330e-03,6.176912412047386169e-02,1.174435019493103027e-01,1.730429083108901978e-01,2.281897366046905518e-01,2.830700576305389404e-01,3.376760482788085938e-01,3.926680386066436768e-01,nan,4.999932050704956055e-01,nan,5.873624682426452637e-01,6.355615854263305664e-01,nan,6.769184470176696777e-01,nan,7.589101791381835938e-01,7.533804774284362793e-01
-1.601580977439880371e-01,-1.058267205953598022e-01,-5.122822895646095276e-02,3.854845184832811356e-03,5.933168157935142517e-02,1.148971766233444214e-01,1.704101413488388062e-01,2.254199832677841187e-01,2.801730930805206299e-01,3.350759446620941162e-01,3.899998068809509277e-01,4.447801113128662109e-01,4.991377592086791992e-01,5.466212034225463867e-01,5.896849632263183594e-01,6.388986706733703613e-01,6.890752315521240234e-01,6.684376597404479980e-01,6.898482441902160645e-01,7.513210177421569824e-01,nan
-1.631367653608322144e-01,-1.085887923836708069e-01,-5.375373736023902893e-02,1.496508368290960789e-03,5.692062899470329285e-02,1.123677864670753479e-01,1.676671057939529419e-01,2.227940559387207031e-01,nan,nan,nan,4.428347945213317871e-01,4.985752403736114502e-01,5.493099689483642578e-01,5.921362042427062988e-01,6.420958042144775391e-01,6.886609792709350586e-01,6.630365848541259766e-01,6.576827168464660645e-01,7.387592792510986328e-01,nan
