# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,nan,nan,nan,-2.461394220590591431e-01,-1.904563456773757935e-01,-1.343048065900802612e-01,-7.818188518285751343e-02,-2.242074534296989441e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,-1.352332830429077148e-01,-7.897666841745376587e-02,-2.315016649663448334e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-5.725895762443542480e-01,-5.163363814353942871e-01,nan,nan,nan,nan,-2.480986863374710083e-01,-1.922919601202011108e-01,-1.360969394445419312e-01,-7.977671176195144653e-02,-2.364576049149036407e-02,2.779792621731758118e-02,7.550615817308425903e-02,1.534507125616073608e-01,2.305411845445632935e-01,3.030192553997039795e-01,3.731783628463745117e-01,nan,4.870724976062774658e-01,5.403471589088439941e-01,nan
-5.759245157241821289e-01,-5.199737548828125000e-01,nan,-4.090034961700439453e-01,-3.520205616950988770e-01,-3.003669083118438721e-01,-2.489971071481704712e-01,-1.931295990943908691e-01,-1.369164139032363892e-01,-8.057703822851181030e-02,-2.442058362066745758e-02,2.794031798839569092e-02,7.901503145694732666e-02,1.481349915266036987e-01,2.217997908592224121e-01,2.928634881973266602e-01,3.620218634605407715e-01,4.327225387096405029e-01,4.876697659492492676e-01,5.410117506980895996e-01,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.137384802103042603e-02,-2.515558712184429169e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-5.815107226371765137e-01,-5.262088179588317871e-01,-4.667975306510925293e-01,nan,nan,-3.042280077934265137e-01,-2.506188452243804932e-01,-1.946994066238403320e-01,nan,-8.215326815843582153e-02,-2.585991658270359039e-02,2.793220803141593933e-02,8.162494748830795288e-02,1.195618957281112671e-01,2.016655057668685913e-01,2.748374640941619873e-01,3.433018326759338379e-01,4.109134078025817871e-01,4.832558333873748779e-01,5.424459576606750488e-01,nan
-5.833262801170349121e-01,-5.282620191574096680e-01,-4.711664021015167236e-01,nan,nan,nan,nan,-1.954627335071563721e-01,nan,-8.286955952644348145e-02,-2.653784304857254028e-02,2.771473303437232971e-02,8.191701024770736694e-02,1.270209103822708130e-01,1.937031000852584839e-01,2.661956846714019775e-01,3.347401320934295654e-01,4.015484154224395752e-01,nan,nan,nan
-5.846543908119201660e-01,-5.297169685363769531e-01,-4.738914370536804199e-01,nan,nan,nan,nan,-1.962169706821441650e-01,nan,-8.353250473737716675e-02,-2.720990404486656189e-02,2.758943289518356323e-02,8.206547796726226807e-02,1.315548568964004517e-01,1.910079270601272583e-01,2.575839459896087646e-01,3.258410394191741943e-01,3.941709399223327637e-01,nan,nan,nan
-5.858001112937927246e-01,-5.308457016944885254e-01,-4.754745364189147949e-01,nan,nan,nan,nan,nan,-1.405945420265197754e-01,-8.417896181344985962e-02,-2.792352624237537384e-02,2.741799503564834595e-02,8.212197571992874146e-02,1.343301683664321899e-01,1.861251592636108398e-01,2.485409826040267944e-01,3.165913224220275879e-01,3.863920867443084717e-01,nan,nan,nan
-5.868287086486816406e-01,-5.318443179130554199e-01,-4.765855669975280762e-01,nan,nan,nan,nan,nan,-1.412520259618759155e-01,-8.482822775840759277e-02,-2.860251069068908691e-02,nan,8.197672665119171143e-02,1.355524063110351562e-01,nan,2.391808032989501953e-01,3.078912198543548584e-01,3.780960142612457275e-01,nan,nan,nan
-5.877929329872131348e-01,-5.327692031860351562e-01,-4.775069057941436768e-01,nan,nan,nan,nan,-1.982875466346740723e-01,-1.418842375278472900e-01,-8.548579365015029907e-02,-2.920464985072612762e-02,2.685232460498809814e-02,8.189366012811660767e-02,1.361628621816635132e-01,1.750522255897521973e-01,2.380474507808685303e-01,3.000563085079193115e-01,3.695415556430816650e-01,nan,nan,nan
-5.887189507484436035e-01,-5.336340069770812988e-01,-4.783340692520141602e-01,nan,nan,nan,nan,-1.989173144102096558e-01,nan,-8.619097620248794556e-02,-2.987901866436004639e-02,2.645415626466274261e-02,8.186427503824234009e-02,1.364255100488662720e-01,nan,2.358116209506988525e-01,2.927812933921813965e-01,3.610486686229705811e-01,nan,nan,nan
-5.896179080009460449e-01,-5.344508886337280273e-01,-4.791098535060882568e-01,nan,nan,nan,nan,-1.995002478361129761e-01,-1.431032717227935791e-01,-8.681508898735046387e-02,-3.048181533813476562e-02,2.595588378608226776e-02,8.159843832254409790e-02,1.364094913005828857e-01,1.847557723522186279e-01,nan,2.859583199024200439e-01,3.529359102249145508e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-5.913207530975341797e-01,-5.359954833984375000e-01,-4.805742800235748291e-01,-4.250225424766540527e-01,nan,nan,nan,-2.006744295358657837e-01,-1.443427056074142456e-01,-8.805002272129058838e-02,-3.168216720223426819e-02,2.517868019640445709e-02,8.113370090723037720e-02,1.364731043577194214e-01,1.893154680728912354e-01,2.300542294979095459e-01,2.858006060123443604e-01,3.394367694854736328e-01,nan,nan,nan
-5.921341180801391602e-01,-5.367469191551208496e-01,-4.812877178192138672e-01,-4.257774055004119873e-01,nan,nan,nan,-2.012551724910736084e-01,-1.449260711669921875e-01,-8.863260596990585327e-02,-3.229205310344696045e-02,2.462300844490528107e-02,8.083494752645492554e-02,1.361044794321060181e-01,1.901457756757736206e-01,2.333347648382186890e-01,2.817323803901672363e-01,3.384008705615997314e-01,nan,nan,nan
-5.929338335990905762e-01,-5.375040173530578613e-01,-4.819814264774322510e-01,-4.264900386333465576e-01,nan,nan,nan,-2.018255740404129028e-01,-1.455101072788238525e-01,-8.918856829404830933e-02,-3.287080302834510803e-02,2.410929091274738312e-02,8.047239482402801514e-02,1.359948068857192993e-01,1.907671242952346802e-01,2.360567599534988403e-01,nan,3.389784395694732666e-01,nan,nan,nan
-5.937221050262451172e-01,-5.382518172264099121e-01,-4.826604127883911133e-01,-4.271717667579650879e-01,nan,nan,-2.587618529796600342e-01,-2.024031728506088257e-01,-1.460930705070495605e-01,-8.975570648908615112e-02,-3.341442346572875977e-02,2.365096099674701691e-02,7.997061312198638916e-02,1.358392238616943359e-01,1.906945407390594482e-01,nan,2.879955172538757324e-01,3.378422558307647705e-01,3.935865163803100586e-01,nan,nan
-5.945080518722534180e-01,-5.389863252639770508e-01,-4.833306372165679932e-01,-4.278166592121124268e-01,nan,nan,-2.593333125114440918e-01,-2.029776126146316528e-01,-1.466658711433410645e-01,-9.029080718755722046e-02,-3.392636030912399292e-02,2.309032343327999115e-02,7.948648184537887573e-02,1.354573369026184082e-01,nan,2.400368303060531616e-01,2.899021506309509277e-01,3.384580016136169434e-01,3.943272233009338379e-01,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
