# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-2.194988429546356201e-01,-1.705249100923538208e-01,-1.221071779727935791e-01,-7.123203575611114502e-02,-1.809458062052726746e-02,3.658692166209220886e-02,9.171631187200546265e-02,1.482421457767486572e-01,nan,nan,nan,nan,nan,nan,5.393875241279602051e-01,nan,nan,7.062708735466003418e-01,nan,8.154963850975036621e-01,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-2.183549255132675171e-01,-1.689900755882263184e-01,-1.200565844774246216e-01,-6.878070533275604248e-02,-1.525783818215131760e-02,3.939818590879440308e-02,9.542275965213775635e-02,nan,nan,nan,3.209419548511505127e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-2.176135182380676270e-01,-1.679920256137847900e-01,-1.186413243412971497e-01,-6.711920350790023804e-02,-1.336692087352275848e-02,4.160038754343986511e-02,9.784632921218872070e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-2.172205895185470581e-01,-1.674820035696029663e-01,-1.179470345377922058e-01,-6.629834324121475220e-02,-1.245081890374422073e-02,4.267156869173049927e-02,9.902503341436386108e-02,1.557241678237915039e-01,2.124425619840621948e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.300015926361083984e-01,nan
-2.168329060077667236e-01,-1.669850647449493408e-01,-1.172595396637916565e-01,-6.546643376350402832e-02,-1.188491843640804291e-02,4.373239353299140930e-02,1.001889780163764954e-01,1.569795310497283936e-01,2.137974649667739868e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-2.164487689733505249e-01,-1.664868146181106567e-01,-1.165739148855209351e-01,-6.464023888111114502e-02,-1.095070503652095795e-02,4.479453340172767639e-02,1.013661846518516541e-01,1.582451611757278442e-01,2.151426523923873901e-01,2.719484567642211914e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-2.160616368055343628e-01,-1.659860759973526001e-01,-1.158915683627128601e-01,-6.383336335420608521e-02,-1.000287942588329315e-02,4.586699232459068298e-02,1.025361120700836182e-01,1.594938337802886963e-01,2.164693921804428101e-01,2.733506858348846436e-01,3.300456106662750244e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-2.156713604927062988e-01,-1.654848456382751465e-01,-1.152232661843299866e-01,-6.304880231618881226e-02,nan,nan,1.036942526698112488e-01,1.607289463281631470e-01,2.177749127149581909e-01,2.747201323509216309e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-2.152803689241409302e-01,-1.649947762489318848e-01,-1.145661845803260803e-01,-6.228436529636383057e-02,-8.117399178445339203e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-2.148995101451873779e-01,-1.645075678825378418e-01,-1.139166951179504395e-01,-6.175413355231285095e-02,-7.183103356510400772e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.411403298377990723e-01,nan
-2.145185321569442749e-01,-1.640219539403915405e-01,-1.132767051458358765e-01,-6.104596704244613647e-02,-6.252078805118799210e-03,5.006699636578559875e-02,1.070892661809921265e-01,1.643604785203933716e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-2.141378968954086304e-01,-1.635395437479019165e-01,-1.126237139105796814e-01,-6.024309247732162476e-02,-5.328178871423006058e-03,5.109659209847450256e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-2.129582613706588745e-01,-1.620294600725173950e-01,-1.109238117933273315e-01,-5.778152868151664734e-02,-2.623946871608495712e-03,5.411784723401069641e-02,1.113970577716827393e-01,1.688778996467590332e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
