# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-4.729555547237396240e-01,-4.224529564380645752e-01,-3.690799176692962646e-01,-3.164445459842681885e-01,-2.620927095413208008e-01,-2.111207246780395508e-01,-1.590545475482940674e-01,-1.081305742263793945e-01,-6.473802030086517334e-02,-1.443835720419883728e-02,3.695939108729362488e-02,8.669559657573699951e-02,1.384466141462326050e-01,1.893087625503540039e-01,2.414298504590988159e-01,2.973984777927398682e-01,3.509519398212432861e-01,4.025684595108032227e-01,4.567873775959014893e-01,5.209747552871704102e-01,5.793639421463012695e-01
-4.745009541511535645e-01,-4.248989522457122803e-01,-3.710247576236724854e-01,-3.173208832740783691e-01,-2.630921006202697754e-01,-2.111023217439651489e-01,-1.598838567733764648e-01,-1.076545864343643188e-01,-5.857320502400398254e-02,-1.387334708124399185e-02,3.687829524278640747e-02,8.742000907659530640e-02,1.391001492738723755e-01,1.915057599544525146e-01,2.413061112165451050e-01,2.955735325813293457e-01,3.488250076770782471e-01,4.015431404113769531e-01,4.530242383480072021e-01,5.159196257591247559e-01,5.745596289634704590e-01
nan,-4.265900254249572754e-01,-3.726100027561187744e-01,-3.183328807353973389e-01,-2.641071081161499023e-01,-2.112834602594375610e-01,-1.604545116424560547e-01,-1.071666777133941650e-01,nan,-1.182232052087783813e-02,3.778396174311637878e-02,8.825496584177017212e-02,1.392574608325958252e-01,1.918673366308212280e-01,2.430830448865890503e-01,2.930289208889007568e-01,3.466574549674987793e-01,4.011802673339843750e-01,4.524379670619964600e-01,5.109839439392089844e-01,5.704705715179443359e-01
nan,-4.280101656913757324e-01,-3.738879859447479248e-01,-3.195285201072692871e-01,-2.651565968990325928e-01,-2.112733125686645508e-01,-1.603169888257980347e-01,-1.067285388708114624e-01,-5.635255575180053711e-02,-7.371021900326013565e-03,3.858249634504318237e-02,9.028994292020797729e-02,1.401610970497131348e-01,1.934410929679870605e-01,2.433859407901763916e-01,2.917594313621520996e-01,3.459186851978302002e-01,3.995020389556884766e-01,4.524853527545928955e-01,5.060174465179443359e-01,5.670003890991210938e-01
nan,nan,-3.749966919422149658e-01,-3.206286430358886719e-01,-2.663324475288391113e-01,-2.119875997304916382e-01,-1.601983010768890381e-01,-1.071771234273910522e-01,-5.536198616027832031e-02,nan,3.960849344730377197e-02,9.212960302829742432e-02,1.410718411207199097e-01,1.939979195594787598e-01,2.439314424991607666e-01,2.922219932079315186e-01,3.446707427501678467e-01,3.988411724567413330e-01,4.530512988567352295e-01,5.019152164459228516e-01,5.638493895530700684e-01
nan,nan,-3.760311007499694824e-01,-3.217311501502990723e-01,-2.675486207008361816e-01,-2.129213958978652954e-01,-1.594160795211791992e-01,-1.080513149499893188e-01,-5.621648207306861877e-02,-6.052830722182989120e-03,4.500221833586692810e-02,9.385716915130615234e-02,1.434703916311264038e-01,1.940357387065887451e-01,2.426097840070724487e-01,2.933995425701141357e-01,3.444172739982604980e-01,3.979833126068115234e-01,4.527492821216583252e-01,4.996764361858367920e-01,5.609002709388732910e-01
nan,-4.305194318294525146e-01,-3.770700991153717041e-01,-3.228801786899566650e-01,-2.686022222042083740e-01,-2.135077565908432007e-01,-1.587877720594406128e-01,-1.082766354084014893e-01,-5.674742907285690308e-02,-5.205004476010799408e-03,4.663525521755218506e-02,nan,1.445191651582717896e-01,1.946057975292205811e-01,2.435213625431060791e-01,2.943595647811889648e-01,3.445375263690948486e-01,3.978416323661804199e-01,4.513085186481475830e-01,5.003354549407958984e-01,5.581270456314086914e-01
nan,-4.314543306827545166e-01,-3.781042695045471191e-01,-3.239759206771850586e-01,-2.694267034530639648e-01,-2.140499055385589600e-01,-1.596334278583526611e-01,-1.099180355668067932e-01,-5.787089094519615173e-02,-5.098066758364439011e-03,4.789542034268379211e-02,9.992973506450653076e-02,1.464581340551376343e-01,1.951372474431991577e-01,2.435491085052490234e-01,2.945601046085357666e-01,3.458885550498962402e-01,3.981377482414245605e-01,4.498020708560943604e-01,5.011781454086303711e-01,5.557236075401306152e-01
nan,nan,-3.792270720005035400e-01,-3.248745799064636230e-01,-2.699863314628601074e-01,-2.146055996417999268e-01,-1.608056128025054932e-01,-1.104992255568504333e-01,-5.845137685537338257e-02,nan,4.803407192230224609e-02,1.004813238978385925e-01,1.502820551395416260e-01,1.962759792804718018e-01,2.448353022336959839e-01,2.945883870124816895e-01,3.474972546100616455e-01,3.985529541969299316e-01,4.494124948978424072e-01,5.017941594123840332e-01,5.557303428649902344e-01
nan,nan,-3.805402815341949463e-01,-3.256144821643829346e-01,-2.704937756061553955e-01,-2.153292745351791382e-01,-1.621533036231994629e-01,nan,-5.970273166894912720e-02,-5.313376896083354950e-03,4.831061139702796936e-02,9.991932660341262817e-02,1.514293700456619263e-01,1.983111798763275146e-01,2.465396970510482788e-01,2.962621748447418213e-01,3.481276631355285645e-01,3.984930515289306641e-01,4.488810002803802490e-01,5.023667216300964355e-01,5.568308234214782715e-01
