# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-5.178020000457763672e-01,-4.660030305385589600e-01,-4.187092185020446777e-01,-3.683468699455261230e-01,-3.170778751373291016e-01,-2.656476199626922607e-01,-2.171030342578887939e-01,-1.636760681867599487e-01,-1.092749610543251038e-01,-5.479591712355613708e-02,2.111725043505430222e-04,5.479608848690986633e-02,1.092756614089012146e-01,1.636776924133300781e-01,2.171060442924499512e-01,2.656539976596832275e-01,3.170873224735260010e-01,3.683604300022125244e-01,4.187277853488922119e-01,4.660292565822601318e-01,5.178349614143371582e-01
-5.174590349197387695e-01,-4.698790013790130615e-01,-4.212704002857208252e-01,-3.703691959381103516e-01,nan,-2.678738236427307129e-01,-2.181987017393112183e-01,-1.638973504304885864e-01,-1.094170659780502319e-01,-5.486572906374931335e-02,-1.941549365724881682e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-5.054531097412109375e-01,-4.609077274799346924e-01,-4.240020811557769775e-01,-3.727856576442718506e-01,nan,-2.726472616195678711e-01,-2.184711545705795288e-01,-1.640757769346237183e-01,-1.095548048615455627e-01,-5.493230000138282776e-02,-1.531031967871854249e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-5.117663145065307617e-01,-4.725959897041320801e-01,-4.249765276908874512e-01,-3.745664358139038086e-01,-3.267225027084350586e-01,-2.729889452457427979e-01,-2.186959832906723022e-01,-1.642579883337020874e-01,-1.096862033009529114e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-4.751066267490386963e-01,-4.250488579273223877e-01,-3.780165016651153564e-01,-3.274053633213043213e-01,-2.733147442340850830e-01,-2.189341932535171509e-01,-1.644282490015029907e-01,nan,nan,nan,nan,1.098141148686408997e-01,1.644296348094940186e-01,2.189367711544036865e-01,2.733189165592193604e-01,3.274117112159729004e-01,nan,nan,nan,nan
-5.241535305976867676e-01,nan,nan,nan,-3.277363181114196777e-01,-2.736344337463378906e-01,-2.191841602325439453e-01,-1.646050512790679932e-01,-1.099340617656707764e-01,-5.516733229160308838e-02,nan,nan,nan,1.646063923835754395e-01,2.191866338253021240e-01,2.736384570598602295e-01,3.277424871921539307e-01,nan,nan,nan,5.241907238960266113e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.129601696447934955e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,-1.099958196282386780e-01,nan,8.456529030809178948e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.414367094635963440e-02,nan,5.414308980107307434e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,-1.100321337580680847e-01,nan,nan,5.502352491021156311e-02,1.100325956940650940e-01,nan,nan,nan,nan,nan,nan,nan,nan
