# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,-7.157342135906219482e-02,-1.542346552014350891e-02,4.070271924138069153e-02,9.763450175523757935e-02,1.547866910696029663e-01,2.116620689630508423e-01,2.679304182529449463e-01,3.243154883384704590e-01,3.813846111297607422e-01,4.380765855312347412e-01,4.940543472766876221e-01,5.469876527786254883e-01,6.040993332862854004e-01,6.610734462738037109e-01,7.170259952545166016e-01,7.729152441024780273e-01,8.292739391326904297e-01,8.837695121765136719e-01,9.378650784492492676e-01,9.890053868293762207e-01
-1.280227601528167725e-01,-7.175602018833160400e-02,-1.573167555034160614e-02,4.077837616205215454e-02,9.790960699319839478e-02,1.549757719039916992e-01,2.116391658782958984e-01,2.679670155048370361e-01,3.248869776725769043e-01,3.820440173149108887e-01,4.385859370231628418e-01,4.944089949131011963e-01,5.489983558654785156e-01,5.985759496688842773e-01,6.615447402000427246e-01,7.171977162361145020e-01,7.738850712776184082e-01,8.295755386352539062e-01,8.847638368606567383e-01,9.383783936500549316e-01,9.883058667182922363e-01
-1.281112432479858398e-01,-7.203488796949386597e-02,-1.590013876557350159e-02,4.105067998170852661e-02,9.812624752521514893e-02,1.550597250461578369e-01,2.115240991115570068e-01,2.682451605796813965e-01,3.254779279232025146e-01,3.825896680355072021e-01,4.390264153480529785e-01,4.948571026325225830e-01,5.506851673126220703e-01,6.031839847564697266e-01,6.618033051490783691e-01,7.177856564521789551e-01,7.746792435646057129e-01,8.297066688537597656e-01,8.853976726531982422e-01,9.390046596527099609e-01,9.889419078826904297e-01
-1.283044368028640747e-01,-7.229683548212051392e-02,-1.572669856250286102e-02,4.130693152546882629e-02,9.826456010341644287e-02,1.550164520740509033e-01,2.115343809127807617e-01,2.687556445598602295e-01,3.260559439659118652e-01,3.829434812068939209e-01,4.391819536685943604e-01,4.954166710376739502e-01,5.520001649856567383e-01,6.064813733100891113e-01,6.620036363601684570e-01,7.186802625656127930e-01,7.751544713973999023e-01,8.302910327911376953e-01,8.852995038032531738e-01,9.385904669761657715e-01,9.890971183776855469e-01
-1.285777390003204346e-01,-7.242488116025924683e-02,-1.543201413005590439e-02,4.149774834513664246e-02,9.830652177333831787e-02,1.549467891454696655e-01,2.118790298700332642e-01,2.692642211914062500e-01,3.264655470848083496e-01,3.832223415374755859e-01,4.394850134849548340e-01,4.963099360466003418e-01,5.529711842536926270e-01,6.081342101097106934e-01,6.623375415802001953e-01,7.194412946701049805e-01,7.751867175102233887e-01,8.311356902122497559e-01,8.853778243064880371e-01,9.387661218643188477e-01,9.886310100555419922e-01
-1.287674754858016968e-01,-7.224287837743759155e-02,-1.517910230904817581e-02,4.160334542393684387e-02,9.827599674463272095e-02,1.549783945083618164e-01,2.123645842075347900e-01,2.697391510009765625e-01,3.267225623130798340e-01,3.833669424057006836e-01,4.398654103279113770e-01,4.970493614673614502e-01,5.536868572235107422e-01,6.089898943901062012e-01,6.608266830444335938e-01,7.200264334678649902e-01,7.753497362136840820e-01,8.316248059272766113e-01,8.861021399497985840e-01,9.386501908302307129e-01,9.893305301666259766e-01
-1.288248002529144287e-01,-7.201393693685531616e-02,-1.502120494842529297e-02,4.162336140871047974e-02,9.827320277690887451e-02,1.552643030881881714e-01,2.127812355756759644e-01,2.701008319854736328e-01,3.268887996673583984e-01,3.835058510303497314e-01,4.406326413154602051e-01,4.977481663227081299e-01,5.541507005691528320e-01,6.097269654273986816e-01,6.649522781372070312e-01,7.202703356742858887e-01,7.760568261146545410e-01,8.314238786697387695e-01,8.861292004585266113e-01,9.379780292510986328e-01,9.889062047004699707e-01
-1.286961585283279419e-01,-7.183129340410232544e-02,-1.499356795102357864e-02,4.156875610351562500e-02,9.832682460546493530e-02,1.556608378887176514e-01,2.131289988756179810e-01,2.702910900115966797e-01,3.270132541656494141e-01,3.838041424751281738e-01,4.412300586700439453e-01,4.981845617294311523e-01,5.543984174728393555e-01,6.106207966804504395e-01,6.668393015861511230e-01,7.201530933380126953e-01,7.767571806907653809e-01,8.315124511718750000e-01,8.857796788215637207e-01,9.375853538513183594e-01,9.889921545982360840e-01
-1.285678893327713013e-01,-7.174275815486907959e-02,-1.510667614638805389e-02,4.153723642230033875e-02,9.855008870363235474e-02,1.560022681951522827e-01,2.133949249982833862e-01,2.702992558479309082e-01,3.271618485450744629e-01,3.844099640846252441e-01,4.417814314365386963e-01,4.984974563121795654e-01,5.546882152557373047e-01,6.115229129791259766e-01,6.676110029220581055e-01,7.193503379821777344e-01,7.771230340003967285e-01,8.321830034255981445e-01,8.863245844841003418e-01,9.370272755622863770e-01,9.892058968544006348e-01
-1.284754574298858643e-01,-7.177446037530899048e-02,-1.526748854666948318e-02,4.156179726123809814e-02,9.886510670185089111e-02,1.562823057174682617e-01,2.135396748781204224e-01,2.702948153018951416e-01,3.273994922637939453e-01,3.849025964736938477e-01,4.422183036804199219e-01,4.985592365264892578e-01,5.553047060966491699e-01,6.123100519180297852e-01,6.679417490959167480e-01,7.229823470115661621e-01,7.768042087554931641e-01,8.323154449462890625e-01,8.861977458000183105e-01,9.367785453796386719e-01,9.884455800056457520e-01
