# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,nan,nan,1.901566982269287109e-01,2.361894547939300537e-01,2.839773893356323242e-01,3.329834342002868652e-01,3.828715384006500244e-01,4.333591759204864502e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.837245047092437744e-01,5.344101190567016602e-01,5.853468179702758789e-01,6.361698508262634277e-01,nan,7.517416477203369141e-01,8.026239275932312012e-01,8.537706732749938965e-01,9.048491120338439941e-01,9.558829665184020996e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.070504128932952881e-01,2.449466139078140259e-01,2.848047614097595215e-01,3.266931176185607910e-01,3.704195618629455566e-01,4.156972467899322510e-01,4.619184434413909912e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.693835020065307617e-01,6.180570125579833984e-01,6.666932106018066406e-01,nan,nan,nan,nan,nan
6.290553603321313858e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.907918691635131836e-01,nan,nan,9.621379375457763672e-01
-1.014447957277297974e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.629797935485839844e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.107965826988220215e-01,9.637507796287536621e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-4.208957031369209290e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.536942243576049805e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.294609189033508301e-01,8.902703523635864258e-01,9.537489414215087891e-01
-6.499021500349044800e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.253723978996276855e-01,8.889067769050598145e-01,9.456877708435058594e-01
-7.747571915388107300e-02,1.621619798243045807e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.239322900772094727e-01,8.846978545188903809e-01,9.446743130683898926e-01
-9.010783582925796509e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.242630958557128906e-01,8.814186453819274902e-01,9.417549967765808105e-01
nan,-8.055599406361579895e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.350943684577941895e-01,8.252502679824829102e-01,8.797723650932312012e-01,9.388724565505981445e-01
-1.142051219940185547e-01,-2.027407102286815643e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.370027303695678711e-01,8.264007568359375000e-01,8.797728419303894043e-01,9.363533854484558105e-01
-1.205516159534454346e-01,-3.323207050561904907e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.387689948081970215e-01,8.272414207458496094e-01,8.804600834846496582e-01,9.352274537086486816e-01
