# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,nan,nan,nan,nan,2.118667960166931152e-01,2.689185142517089844e-01,3.250510394573211670e-01,3.783347010612487793e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,2.117634862661361694e-01,2.685278058052062988e-01,3.246369361877441406e-01,3.788043260574340820e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,2.115490287542343140e-01,2.679443657398223877e-01,3.247254192829132080e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,2.111539393663406372e-01,2.674098610877990723e-01,3.246929347515106201e-01,3.787051439285278320e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,2.105575799942016602e-01,2.673676013946533203e-01,3.244777917861938477e-01,3.785144686698913574e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,9.855916351079940796e-02,1.542158275842666626e-01,2.100331783294677734e-01,nan,3.239835202693939209e-01,3.788519799709320068e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,2.720343507826328278e-02,2.461247891187667847e-02,nan,nan,2.098608762025833130e-01,nan,3.234925866127014160e-01,3.790215253829956055e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,3.234406709671020508e-01,3.784694969654083252e-01,4.336316287517547607e-01,4.852190911769866943e-01,5.335636138916015625e-01,5.871605277061462402e-01,6.547721624374389648e-01,7.148624658584594727e-01,7.414445877075195312e-01,7.931498885154724121e-01,8.452490568161010742e-01,8.974068164825439453e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,3.233896493911743164e-01,3.782942593097686768e-01,4.335184395313262939e-01,4.858552515506744385e-01,5.362096428871154785e-01,5.832413434982299805e-01,nan,7.092926502227783203e-01,7.426742315292358398e-01,7.944163084030151367e-01,8.466194272041320801e-01,8.988331556320190430e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,3.229478299617767334e-01,3.784171044826507568e-01,4.330503642559051514e-01,nan,5.381892919540405273e-01,5.846167802810668945e-01,6.411770582199096680e-01,7.031193971633911133e-01,7.439607381820678711e-01,7.957153916358947754e-01,8.479514718055725098e-01,9.002245068550109863e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,3.222090899944305420e-01,3.783589601516723633e-01,4.332496225833892822e-01,4.859979152679443359e-01,5.393321514129638672e-01,5.887247920036315918e-01,6.378011703491210938e-01,6.983077526092529297e-01,7.364827990531921387e-01,7.970070838928222656e-01,8.492553234100341797e-01,9.015871882438659668e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,3.220696747303009033e-01,3.778266608715057373e-01,4.331710934638977051e-01,4.865857064723968506e-01,5.393777489662170410e-01,5.913040041923522949e-01,6.362250447273254395e-01,6.931800842285156250e-01,nan,7.982826828956604004e-01,8.505251407623291016e-01,9.029333591461181641e-01
nan,nan,nan,nan,nan,nan,nan,nan,2.650684714317321777e-01,3.217663168907165527e-01,3.776795566082000732e-01,4.325857758522033691e-01,4.872169196605682373e-01,5.402179360389709473e-01,5.926817059516906738e-01,6.370365619659423828e-01,6.873234510421752930e-01,7.366502285003662109e-01,7.995437979698181152e-01,8.517713546752929688e-01,9.042431712150573730e-01
nan,nan,nan,nan,nan,nan,nan,nan,2.647555768489837646e-01,nan,3.776758015155792236e-01,4.326162934303283691e-01,4.871505498886108398e-01,5.407558083534240723e-01,5.938982367515563965e-01,6.392711997032165527e-01,6.834728121757507324e-01,7.398001551628112793e-01,7.860571146011352539e-01,8.529840111732482910e-01,9.055172801017761230e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,3.207902014255523682e-01,3.770323395729064941e-01,4.328132271766662598e-01,4.871397018432617188e-01,5.407344698905944824e-01,5.949170589447021484e-01,6.401575207710266113e-01,6.839488744735717773e-01,7.419915199279785156e-01,nan,8.541786670684814453e-01,9.067704081535339355e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,3.207789659500122070e-01,nan,4.325603544712066650e-01,4.875443875789642334e-01,5.411800742149353027e-01,5.948883295059204102e-01,6.403361558914184570e-01,6.876034140586853027e-01,7.435804605484008789e-01,7.958510518074035645e-01,8.553677201271057129e-01,9.079998135566711426e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,3.203020095825195312e-01,3.766498863697052002e-01,nan,4.869640171527862549e-01,5.416738986968994141e-01,5.951628088951110840e-01,6.408966183662414551e-01,6.905922293663024902e-01,7.451061010360717773e-01,7.982767820358276367e-01,8.489941954612731934e-01,9.091997742652893066e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,3.196271359920501709e-01,3.761213719844818115e-01,4.321994185447692871e-01,4.868860542774200439e-01,5.416221618652343750e-01,5.941217541694641113e-01,6.410627365112304688e-01,6.919181346893310547e-01,7.464029788970947266e-01,8.002269864082336426e-01,8.479745984077453613e-01,9.103644490242004395e-01
nan,nan,nan,nan,nan,nan,nan,nan,2.628676593303680420e-01,3.195341527462005615e-01,3.755600750446319580e-01,4.320596158504486084e-01,4.870469570159912109e-01,nan,5.929114818572998047e-01,6.409491896629333496e-01,6.928894519805908203e-01,7.475421428680419922e-01,8.017334938049316406e-01,8.534267544746398926e-01,9.115166068077087402e-01
nan,nan,nan,nan,nan,nan,nan,nan,2.622725367546081543e-01,3.190533220767974854e-01,3.755447268486022949e-01,4.312365353107452393e-01,4.867754280567169189e-01,5.417029261589050293e-01,5.914910435676574707e-01,6.413980126380920410e-01,6.938295960426330566e-01,7.486620545387268066e-01,8.030979037284851074e-01,8.561420440673828125e-01,9.112783074378967285e-01
