# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,nan,nan,nan,nan,nan,2.566257715225219727e-01,3.091593086719512939e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.480661332607269287e-01,-9.869631379842758179e-02,-4.802040010690689087e-02,3.125983523204922676e-03,5.327865853905677795e-02,1.021361351013183594e-01,1.536662280559539795e-01,nan,nan,3.102436661720275879e-01,3.638283014297485352e-01,nan,nan,nan,5.817214250564575195e-01,6.360733509063720703e-01,6.897514462471008301e-01,7.425827980041503906e-01,7.941341996192932129e-01,nan,8.797686696052551270e-01
-1.500450074672698975e-01,-1.000708267092704773e-01,-4.929092526435852051e-02,7.340013980865478516e-04,5.059782788157463074e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.233380287885665894e-01,-1.011435464024543762e-01,-5.035223066806793213e-02,-1.657294342294335365e-03,5.005502328276634216e-02,1.026251688599586487e-01,1.554411053657531738e-01,2.086935043334960938e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.244191676378250122e-01,-8.310788124799728394e-02,-3.915166109800338745e-02,8.655143901705741882e-03,4.916498064994812012e-02,1.018410548567771912e-01,1.547047197818756104e-01,2.075894176959991455e-01,2.605739533901214600e-01,3.138939142227172852e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.785529971122741699e-01,5.338769555091857910e-01,5.898975133895874023e-01,nan,7.004299163818359375e-01,7.551717162132263184e-01,8.097007870674133301e-01,8.636977076530456543e-01,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.913267731666564941e-01,nan,7.022120356559753418e-01,7.571475505828857422e-01,8.119609951972961426e-01,nan,9.202142953872680664e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.486060023307800293e-01,7.038896083831787109e-01,7.590133547782897949e-01,8.141286373138427734e-01,8.687573671340942383e-01,9.229492545127868652e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.501104831695556641e-01,7.054682970046997070e-01,7.607917189598083496e-01,8.161914348602294922e-01,8.710246682167053223e-01,9.254326820373535156e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.954623222351074219e-01,nan,7.069594860076904297e-01,7.625042796134948730e-01,8.181585669517517090e-01,8.731891512870788574e-01,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.966540575027465820e-01,6.528620123863220215e-01,7.084103226661682129e-01,7.641457915306091309e-01,8.200278282165527344e-01,8.752435445785522461e-01,9.301475286483764648e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.498260498046875000e-01,7.053964734077453613e-01,7.610963582992553711e-01,8.169718980789184570e-01,8.722107410430908203e-01,9.271659851074218750e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.988220572471618652e-01,6.551942825317382812e-01,7.111111283302307129e-01,7.671756744384765625e-01,8.233740329742431641e-01,8.790118098258972168e-01,9.342153668403625488e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.577241241931915283e-01,5.117479562759399414e-01,5.956750512123107910e-01,6.516814827919006348e-01,7.076978087425231934e-01,7.636935114860534668e-01,8.198440074920654297e-01,8.754502534866333008e-01,9.301437735557556152e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.585872590541839600e-01,5.127208232879638672e-01,5.964324474334716797e-01,6.518678069114685059e-01,7.086460590362548828e-01,7.648380398750305176e-01,8.211057186126708984e-01,8.769433498382568359e-01,9.286163449287414551e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.056056141853332520e-01,4.600771665573120117e-01,5.143895149230957031e-01,5.997540354728698730e-01,6.528755426406860352e-01,7.134637832641601562e-01,7.707537412643432617e-01,8.272891640663146973e-01,8.839418888092041016e-01,9.349569678306579590e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.517705500125885010e-01,4.064662754535675049e-01,4.610267877578735352e-01,5.154136419296264648e-01,5.968846082687377930e-01,6.508626341819763184e-01,7.109968066215515137e-01,7.698363065719604492e-01,8.264163732528686523e-01,8.853402733802795410e-01,9.321253895759582520e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.525714576244354248e-01,4.073577225208282471e-01,4.620052576065063477e-01,5.164766311645507812e-01,5.954638123512268066e-01,6.512123346328735352e-01,7.095099091529846191e-01,7.680540084838867188e-01,8.245398998260498047e-01,8.864888548851013184e-01,9.311896562576293945e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,2.977895438671112061e-01,3.526488542556762695e-01,4.073936045169830322e-01,4.619866609573364258e-01,5.164132714271545410e-01,5.920631289482116699e-01,6.482035517692565918e-01,7.050917744636535645e-01,7.624043226242065430e-01,8.182761073112487793e-01,8.800942897796630859e-01,nan
