# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-5.546416044235229492e-01,-4.995471239089965820e-01,-4.432666897773742676e-01,-3.865718841552734375e-01,-3.296073079109191895e-01,-2.723594307899475098e-01,-2.155981957912445068e-01,-1.583457142114639282e-01,-1.042989045381546021e-01,-5.291173979640007019e-02,nan,5.291184410452842712e-02,1.042993068695068359e-01,1.583465188741683960e-01,2.155994921922683716e-01,2.723613083362579346e-01,3.296099007129669189e-01,3.865754008293151855e-01,4.432713389396667480e-01,4.995532035827636719e-01,5.546498298645019531e-01
-5.550999045372009277e-01,-5.003277063369750977e-01,-4.440791904926300049e-01,-3.872258365154266357e-01,-3.299706876277923584e-01,-2.729666531085968018e-01,-2.157962024211883545e-01,-1.591153591871261597e-01,-1.065554693341255188e-01,-5.431501939892768860e-02,2.462468984276711126e-08,5.431509763002395630e-02,1.065558120608329773e-01,1.591161340475082397e-01,2.157974541187286377e-01,2.729684412479400635e-01,3.299731910228729248e-01,3.872292041778564453e-01,4.440836310386657715e-01,5.003335475921630859e-01,nan
nan,-5.011318922042846680e-01,-4.449364542961120605e-01,-3.876207172870635986e-01,-3.303381800651550293e-01,-2.736794948577880859e-01,-2.164066433906555176e-01,-1.599960327148437500e-01,-1.090105772018432617e-01,-5.571012571454048157e-02,-4.446490464715679991e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-4.454941749572753906e-01,-3.880321383476257324e-01,-3.308805823326110840e-01,-2.738961279392242432e-01,-2.169771939516067505e-01,nan,-1.111210957169532776e-01,-5.616630241274833679e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,-3.316509425640106201e-01,-2.745315432548522949e-01,-2.176645994186401367e-01,-1.649136394262313843e-01,-1.125171557068824768e-01,-5.672388523817062378e-02,6.355909576427620777e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.872844071637018715e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-2.759037315845489502e-01,-2.191532701253890991e-01,-1.691975891590118408e-01,-1.137537062168121338e-01,-5.714553222060203552e-02,-8.977190546488600376e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-2.763196229934692383e-01,-2.209381312131881714e-01,-1.703254431486129761e-01,-1.142111867666244507e-01,-5.723600462079048157e-02,9.227536956757376174e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-5.594073534011840820e-01,-5.037205815315246582e-01,-4.484686851501464844e-01,-3.911937177181243896e-01,nan,nan,-2.233891040086746216e-01,-1.708108335733413696e-01,-1.144542768597602844e-01,-5.730856582522392273e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-2.785095572471618652e-01,-2.259975969791412354e-01,-1.715436130762100220e-01,-1.145715191960334778e-01,-5.736795067787170410e-02,-7.935400248015866964e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,-2.277956902980804443e-01,-1.717579215764999390e-01,-1.148789525032043457e-01,-5.741932615637779236e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
