# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,-2.343300879001617432e-01,nan,-1.286222040653228760e-01,-7.718317955732345581e-02,-2.342036552727222443e-02,3.046480938792228699e-02,8.546467125415802002e-02,1.410265564918518066e-01,1.983163952827453613e-01,2.551954686641693115e-01,3.104640245437622070e-01,3.620758652687072754e-01,4.157482981681823730e-01,4.700661897659301758e-01,nan,5.795838236808776855e-01,6.340907216072082520e-01,nan
nan,nan,-2.895987331867218018e-01,-2.377044707536697388e-01,-1.838429272174835205e-01,-1.293134689331054688e-01,-7.675904035568237305e-02,-2.342679724097251892e-02,nan,nan,nan,1.998650282621383667e-01,2.553950846195220947e-01,3.106626272201538086e-01,3.648585081100463867e-01,4.187794923782348633e-01,4.734543263912200928e-01,5.262579321861267090e-01,5.811324715614318848e-01,6.358271837234497070e-01,6.843196153640747070e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-2.399903386831283569e-01,-1.857316493988037109e-01,-1.312731206417083740e-01,-7.732121646404266357e-02,nan,3.119438514113426208e-02,8.695122599601745605e-02,1.444456130266189575e-01,2.002937346696853638e-01,2.556962966918945312e-01,3.102501332759857178e-01,3.650774359703063965e-01,4.193485081195831299e-01,4.744757115840911865e-01,5.296552181243896484e-01,5.847761631011962891e-01,6.397686600685119629e-01,6.867981553077697754e-01
nan,nan,-2.947869896888732910e-01,-2.406631559133529663e-01,-1.861480623483657837e-01,-1.315628886222839355e-01,-7.722367346286773682e-02,-2.283550612628459930e-02,3.204421699047088623e-02,8.834555000066757202e-02,1.446853280067443848e-01,2.003933638334274292e-01,2.557571828365325928e-01,3.101974427700042725e-01,3.651221692562103271e-01,4.196829199790954590e-01,4.749361872673034668e-01,5.301834940910339355e-01,5.853720307350158691e-01,6.403332948684692383e-01,6.888434290885925293e-01
nan,nan,-2.955730557441711426e-01,nan,-1.863967329263687134e-01,-1.317662149667739868e-01,-7.707625627517700195e-02,-2.259692549705505371e-02,3.214828670024871826e-02,8.828128129243850708e-02,1.447950303554534912e-01,2.004379481077194214e-01,2.552021443843841553e-01,3.102143406867980957e-01,3.651629090309143066e-01,4.200288057327270508e-01,4.753755629062652588e-01,5.306816101074218750e-01,5.859265327453613281e-01,6.407336592674255371e-01,6.895291805267333984e-01
nan,nan,-2.961036562919616699e-01,-2.417400777339935303e-01,-1.871620714664459229e-01,-1.324897855520248413e-01,-7.764250785112380981e-02,-2.306591533124446869e-02,3.231062740087509155e-02,8.807780593633651733e-02,1.438948661088943481e-01,1.996398270130157471e-01,2.550523579120635986e-01,3.101502954959869385e-01,3.652781248092651367e-01,4.203896522521972656e-01,4.757947921752929688e-01,5.311516523361206055e-01,5.864538550376892090e-01,6.370285153388977051e-01,6.902605295181274414e-01
nan,-3.504412770271301270e-01,nan,-2.420747578144073486e-01,-1.875768750905990601e-01,-1.328445822000503540e-01,-7.784105092287063599e-02,-2.312233112752437592e-02,3.235263377428054810e-02,8.803915232419967651e-02,1.435093581676483154e-01,1.993030160665512085e-01,2.549410462379455566e-01,3.100928068161010742e-01,3.654562234878540039e-01,4.207361638545989990e-01,4.761895835399627686e-01,5.316006541252136230e-01,5.869573354721069336e-01,6.371350288391113281e-01,6.910101771354675293e-01
nan,-3.511011600494384766e-01,-2.967610061168670654e-01,-2.422576397657394409e-01,-1.878254711627960205e-01,-1.330334395170211792e-01,-7.803238183259963989e-02,-2.310000546276569366e-02,3.232082724571228027e-02,8.796267956495285034e-02,1.434347927570343018e-01,1.990319639444351196e-01,2.547786831855773926e-01,3.101505637168884277e-01,3.656597137451171875e-01,4.210660755634307861e-01,4.765670299530029297e-01,5.320301651954650879e-01,5.874354243278503418e-01,6.373761296272277832e-01,6.917387843132019043e-01
nan,-3.514702320098876953e-01,-2.970367968082427979e-01,-2.424320429563522339e-01,-1.880137622356414795e-01,-1.331265270709991455e-01,-7.812218368053436279e-02,-2.310535497963428497e-02,3.250219672918319702e-02,8.797170221805572510e-02,1.434839963912963867e-01,1.990368813276290894e-01,2.547298371791839600e-01,3.102795183658599854e-01,3.658773899078369141e-01,4.213791489601135254e-01,4.769288599491119385e-01,5.324417948722839355e-01,5.878863334655761719e-01,6.378480195999145508e-01,6.924414038658142090e-01
