# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,8.662474155426025391e-02,1.449456065893173218e-01,1.966487914323806763e-01,2.486032098531723022e-01,3.011772632598876953e-01,3.543821275234222412e-01,4.079985618591308594e-01,4.616920351982116699e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-3.649024059996008873e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.155726075172424316e-01,5.699866414070129395e-01,6.245751380920410156e-01,6.790819168090820312e-01,7.344897389411926270e-01,7.983857393264770508e-01,nan,9.137179851531982422e-01,9.700418710708618164e-01,1.026376128196716309e+00
-5.089634284377098083e-02,-4.366646520793437958e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-5.149925872683525085e-02,-5.233179312199354172e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.546247482299804688e-01,9.130936861038208008e-01,9.697382450103759766e-01,1.025724649429321289e+00
-5.219566449522972107e-02,-6.152123212814331055e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.156501531600952148e-01,5.702332854270935059e-01,6.249637603759765625e-01,6.796345710754394531e-01,7.348279356956481934e-01,7.902715206146240234e-01,8.544896841049194336e-01,9.117494821548461914e-01,9.695081114768981934e-01,1.024796366691589355e+00
-5.295486003160476685e-02,-7.163569331169128418e-03,4.330344498157501221e-02,nan,nan,nan,nan,nan,nan,nan,nan,5.156810283660888672e-01,5.703127980232238770e-01,6.250928640365600586e-01,6.798029541969299316e-01,nan,7.900873422622680664e-01,nan,9.108564853668212891e-01,9.686775207519531250e-01,1.023000121116638184e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-5.503282323479652405e-02,-9.101895615458488464e-03,4.413848370313644409e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-5.612474307417869568e-02,-9.948954917490482330e-03,4.461840912699699402e-02,9.044512361288070679e-02,nan,nan,nan,nan,nan,nan,nan,5.158104300498962402e-01,5.705586075782775879e-01,6.254758834838867188e-01,6.802863478660583496e-01,7.350613474845886230e-01,7.905442714691162109e-01,8.459569215774536133e-01,nan,9.666806459426879883e-01,nan
nan,-1.069888379424810410e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,4.587683724821545184e-05,4.567079618573188782e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-4.457542300224304199e-02,-2.434631605865433812e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.027111172676086426e-01,5.563804507255554199e-01,6.105049848556518555e-01,6.646896600723266602e-01,7.189570069313049316e-01,nan,8.287709355354309082e-01,8.843888044357299805e-01,9.513673186302185059e-01,9.924286603927612305e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-6.071043014526367188e-02,-1.287501305341720581e-02,4.787205904722213745e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,4.840035736560821533e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
