# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-1.192777231335639954e-01,-4.766996204853057861e-02,2.360325679183006287e-02,9.229695796966552734e-02,1.567776352167129517e-01,2.211092263460159302e-01,2.843804955482482910e-01,3.477553129196166992e-01,4.108614921569824219e-01,4.731401205062866211e-01,5.354271531105041504e-01,5.973876714706420898e-01,6.587634086608886719e-01,7.197290062904357910e-01,7.802066206932067871e-01,8.407706022262573242e-01,9.005780816078186035e-01,9.593696594238281250e-01,1.018123269081115723e+00,1.074174165725708008e+00,1.129537343978881836e+00
-1.194487214088439941e-01,-4.738356918096542358e-02,2.338883839547634125e-02,9.276854246854782104e-02,1.582793146371841431e-01,nan,2.861137092113494873e-01,3.492106199264526367e-01,4.125422835350036621e-01,4.749573767185211182e-01,5.372531414031982422e-01,5.989164113998413086e-01,6.604084968566894531e-01,7.218194603919982910e-01,7.825835943222045898e-01,8.426702618598937988e-01,9.029361605644226074e-01,9.622796773910522461e-01,1.020397067070007324e+00,1.076925396919250488e+00,1.132507085800170898e+00
-1.192477941513061523e-01,-4.761930182576179504e-02,2.320292964577674866e-02,9.318522363901138306e-02,1.591470390558242798e-01,2.234622985124588013e-01,2.876029014587402344e-01,3.507111966609954834e-01,4.139175117015838623e-01,4.764817059040069580e-01,5.389567613601684570e-01,6.008865833282470703e-01,6.621671915054321289e-01,7.233915925025939941e-01,7.845441102981567383e-01,8.450310230255126953e-01,9.047608375549316406e-01,9.645898938179016113e-01,1.022656321525573730e+00,1.078332662582397461e+00,1.134162545204162598e+00
-1.184245795011520386e-01,-4.837588220834732056e-02,2.279494889080524445e-02,9.354606270790100098e-02,1.602775156497955322e-01,2.250919938087463379e-01,2.888782918453216553e-01,3.523627221584320068e-01,4.154793620109558105e-01,4.779814183712005615e-01,5.404320359230041504e-01,6.023959517478942871e-01,6.640972495079040527e-01,7.252086400985717773e-01,7.860038876533508301e-01,8.469925522804260254e-01,9.070718884468078613e-01,9.662299156188964844e-01,1.023960828781127930e+00,1.080604314804077148e+00,1.136604547500610352e+00
-1.178997009992599487e-01,-4.909105971455574036e-02,2.261531911790370941e-02,9.353235363960266113e-02,1.607668250799179077e-01,2.261668592691421509e-01,2.902367711067199707e-01,3.537379205226898193e-01,4.164624810218811035e-01,4.797109663486480713e-01,5.417732596397399902e-01,6.033246517181396484e-01,6.654997467994689941e-01,7.270852923393249512e-01,7.878377437591552734e-01,8.483349084854125977e-01,9.091081023216247559e-01,9.685207009315490723e-01,1.025834441184997559e+00,1.082463383674621582e+00,1.138599634170532227e+00
nan,-4.943689331412315369e-02,2.272768504917621613e-02,9.297120571136474609e-02,1.614043414592742920e-01,2.267764955759048462e-01,2.912920117378234863e-01,3.550529778003692627e-01,4.176743626594543457e-01,4.810199737548828125e-01,5.434143543243408203e-01,6.049852967262268066e-01,6.667308211326599121e-01,7.284322977066040039e-01,7.897493243217468262e-01,8.500759005546569824e-01,9.103278517723083496e-01,9.700147509574890137e-01,1.026859283447265625e+00,1.083855628967285156e+00,1.139715552330017090e+00
-1.159011051058769226e-01,-4.969603195786476135e-02,2.222209051251411438e-02,9.209098666906356812e-02,1.615854203701019287e-01,2.280424386262893677e-01,2.925980985164642334e-01,3.561731874942779541e-01,4.192420840263366699e-01,4.818383157253265381e-01,5.443176031112670898e-01,6.063354015350341797e-01,6.680423021316528320e-01,7.296894192695617676e-01,7.911621928215026855e-01,8.520967364311218262e-01,9.118652939796447754e-01,9.709051847457885742e-01,1.028723955154418945e+00,1.086230516433715820e+00,1.141891956329345703e+00
-1.153016611933708191e-01,-4.921589419245719910e-02,2.106676064431667328e-02,9.188380092382431030e-02,1.615304648876190186e-01,2.284242212772369385e-01,2.936672866344451904e-01,3.568128049373626709e-01,4.204913377761840820e-01,4.830953478813171387e-01,5.452963113784790039e-01,6.075024604797363281e-01,6.693330407142639160e-01,7.310467362403869629e-01,7.923206686973571777e-01,8.535954356193542480e-01,9.137672781944274902e-01,9.719671010971069336e-01,1.029515624046325684e+00,1.087409019470214844e+00,1.142438292503356934e+00
-1.145246028900146484e-01,-4.832080006599426270e-02,2.042954228818416595e-02,9.219110012054443359e-02,1.614799350500106812e-01,2.283956557512283325e-01,2.943149507045745850e-01,3.580569922924041748e-01,4.213013350963592529e-01,4.844484031200408936e-01,5.460392832756042480e-01,6.087609529495239258e-01,6.705865859985351562e-01,7.322002053260803223e-01,7.937852144241333008e-01,8.546047210693359375e-01,9.147856831550598145e-01,9.729225635528564453e-01,1.030944228172302246e+00,1.088613390922546387e+00,1.144429445266723633e+00
-1.140249446034431458e-01,-4.729792848229408264e-02,1.999768801033496857e-02,9.222697466611862183e-02,1.613000035285949707e-01,nan,2.952551841735839844e-01,3.592741787433624268e-01,4.220642149448394775e-01,4.851484894752502441e-01,5.471028089523315430e-01,6.094790101051330566e-01,6.720449924468994141e-01,7.333541512489318848e-01,7.949196100234985352e-01,8.560623526573181152e-01,9.160655736923217773e-01,9.741220474243164062e-01,1.032590746879577637e+00,1.089756846427917480e+00,1.145325064659118652e+00
-1.129743978381156921e-01,-4.714531078934669495e-02,1.981677860021591187e-02,9.206930547952651978e-02,1.608358770608901978e-01,2.287017256021499634e-01,2.950899302959442139e-01,3.600376546382904053e-01,4.234015643596649170e-01,4.859445989131927490e-01,5.484787225723266602e-01,nan,6.729590296745300293e-01,7.349253296852111816e-01,7.959094643592834473e-01,8.569131493568420410e-01,9.166936278343200684e-01,9.749474525451660156e-01,1.033356785774230957e+00,1.090114235877990723e+00,1.146500349044799805e+00
-1.119714006781578064e-01,-4.625245928764343262e-02,1.997778192162513733e-02,9.185803681612014771e-02,1.603682488203048706e-01,2.285346686840057373e-01,2.949804663658142090e-01,3.605232536792755127e-01,4.243235290050506592e-01,4.861215054988861084e-01,5.494068861007690430e-01,6.117197275161743164e-01,6.734998226165771484e-01,7.362180948257446289e-01,7.973182201385498047e-01,8.575813770294189453e-01,9.173547625541687012e-01,9.765499830245971680e-01,1.035039901733398438e+00,1.091647267341613770e+00,1.148327589035034180e+00
-1.116443499922752380e-01,-4.567153751850128174e-02,2.073976770043373108e-02,9.150840342044830322e-02,1.602731198072433472e-01,2.280226647853851318e-01,2.946276068687438965e-01,3.615622520446777344e-01,4.249386489391326904e-01,4.872595369815826416e-01,5.501301884651184082e-01,6.127642393112182617e-01,6.747120022773742676e-01,7.368165254592895508e-01,7.985922694206237793e-01,8.589442372322082520e-01,9.177134633064270020e-01,9.771483540534973145e-01,1.035881400108337402e+00,1.092053532600402832e+00,1.149819493293762207e+00
nan,-4.519927129149436951e-02,2.180640026926994324e-02,9.124827384948730469e-02,1.603420227766036987e-01,2.275566607713699341e-01,2.941284775733947754e-01,3.617750108242034912e-01,4.251557886600494385e-01,4.880296885967254639e-01,5.509296059608459473e-01,6.135084629058837891e-01,6.759952306747436523e-01,7.374812960624694824e-01,7.990471720695495605e-01,8.594142794609069824e-01,9.186461567878723145e-01,9.778430461883544922e-01,1.036472797393798828e+00,1.093755006790161133e+00,1.151091337203979492e+00
