# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,nan,nan,nan,nan,nan,6.016412377357482910e-01,6.693850159645080566e-01,7.286171317100524902e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.166489005088806152e-02,1.431506872177124023e-01,1.978083997964859009e-01,2.750077247619628906e-01,3.360615372657775879e-01,nan,4.821298718452453613e-01,5.441062450408935547e-01,6.037728786468505859e-01,6.696004867553710938e-01,7.311216592788696289e-01,7.892595529556274414e-01,8.464777469635009766e-01,9.047257900238037109e-01,9.623339176177978516e-01,1.020230293273925781e+00,1.077718853950500488e+00,1.134958386421203613e+00,1.191490173339843750e+00,1.247651815414428711e+00,1.305573940277099609e+00
8.841590583324432373e-02,1.499043405055999756e-01,2.106357216835021973e-01,2.769330739974975586e-01,3.408452570438385010e-01,3.975815773010253906e-01,4.846301376819610596e-01,5.462855696678161621e-01,6.058980226516723633e-01,6.653852462768554688e-01,7.335792183876037598e-01,7.911546826362609863e-01,8.489584326744079590e-01,9.074162244796752930e-01,9.651486873626708984e-01,1.022566318511962891e+00,1.080161094665527344e+00,1.136993288993835449e+00,1.193429350852966309e+00,1.250702857971191406e+00,1.308445453643798828e+00
9.426117688417434692e-02,1.558072715997695923e-01,2.175190299749374390e-01,2.747825682163238525e-01,3.449265360832214355e-01,4.040061831474304199e-01,4.869223237037658691e-01,5.482724308967590332e-01,6.081840991973876953e-01,6.677392721176147461e-01,7.357599139213562012e-01,7.930427789688110352e-01,8.515051007270812988e-01,9.097763299942016602e-01,9.676877260208129883e-01,1.024732232093811035e+00,1.082310080528259277e+00,1.138900160789489746e+00,1.195862412452697754e+00,1.253596305847167969e+00,1.311234235763549805e+00
nan,1.612340956926345825e-01,2.227400690317153931e-01,2.836253941059112549e-01,3.485641479492187500e-01,nan,4.889312982559204102e-01,5.502265095710754395e-01,6.105587482452392578e-01,6.699138283729553223e-01,7.376611828804016113e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,4.902428686618804932e-01,5.522628426551818848e-01,6.127873063087463379e-01,6.719039678573608398e-01,7.390123009681701660e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.006902784109115601e-02,nan,2.321989685297012329e-01,2.936197519302368164e-01,3.537093698978424072e-01,4.182885289192199707e-01,nan,5.544738769531250000e-01,6.148658990859985352e-01,6.737721562385559082e-01,7.407059669494628906e-01,7.999852895736694336e-01,8.578878045082092285e-01,9.161195755004882812e-01,9.736856222152709961e-01,1.031132221221923828e+00,1.087993860244750977e+00,1.145976066589355469e+00,1.203344106674194336e+00,1.260918378829956055e+00,1.318064093589782715e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,6.756536960601806641e-01,7.387735247611999512e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,3.013657033443450928e-01,3.636817634105682373e-01,4.224596321582794189e-01,nan,5.586247444152832031e-01,6.184908747673034668e-01,6.775939464569091797e-01,7.364862561225891113e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.572036027908325195e-02,1.542803794145584106e-01,2.223472595214843750e-01,2.895007133483886719e-01,3.680430054664611816e-01,4.278389513492584229e-01,4.906350672245025635e-01,5.605061650276184082e-01,6.201674938201904297e-01,6.796780824661254883e-01,7.385048866271972656e-01,8.054605722427368164e-01,8.634119629859924316e-01,9.211644530296325684e-01,9.790489077568054199e-01,1.037129521369934082e+00,1.095032095909118652e+00,1.152423143386840820e+00,1.210113883018493652e+00,1.266616940498352051e+00,1.323173999786376953e+00
nan,nan,nan,nan,3.711341321468353271e-01,4.322634041309356689e-01,nan,5.622336864471435547e-01,nan,6.817012429237365723e-01,7.403908967971801758e-01,8.066048026084899902e-01,8.651996254920959473e-01,9.228630065917968750e-01,9.812440276145935059e-01,1.039111018180847168e+00,1.097146034240722656e+00,1.154485702514648438e+00,1.211951136589050293e+00,1.268164753913879395e+00,1.325000882148742676e+00
nan,nan,nan,nan,nan,4.362708628177642822e-01,4.952285587787628174e-01,5.639358162879943848e-01,nan,6.836318373680114746e-01,7.421060204505920410e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,5.657125711441040039e-01,nan,6.854423284530639648e-01,7.436989545822143555e-01,8.023939728736877441e-01,8.687108755111694336e-01,9.266194105148315430e-01,9.854292273521423340e-01,1.043020725250244141e+00,1.100904703140258789e+00,1.158442497253417969e+00,1.214698553085327148e+00,1.271668314933776855e+00,1.328467130661010742e+00
