# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,-3.859136402606964111e-01,-3.409931659698486328e-01,-2.910411953926086426e-01,-2.388745695352554321e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-3.915184140205383301e-01,-3.388102948665618896e-01,-2.911432385444641113e-01,-2.389695495367050171e-01,nan,nan,nan,nan,nan,nan,nan,nan,2.384483069181442261e-01,nan,3.428593575954437256e-01,3.939617574214935303e-01,4.393045008182525635e-01,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-3.956698179244995117e-01,-3.453559577465057373e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.392041385173797607e-01,nan,nan,3.948211967945098877e-01,4.544834494590759277e-01,nan,nan
nan,nan,nan,-3.421929478645324707e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-3.475381135940551758e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.959394156932830811e-01,3.487324714660644531e-01,3.964481949806213379e-01,nan,5.084876418113708496e-01,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.922533750534057617e-01,nan,nan,4.503788948059082031e-01,5.015335679054260254e-01,nan
nan,nan,nan,nan,nan,nan,-1.866262704133987427e-01,nan,nan,nan,nan,nan,nan,nan,nan,2.924612164497375488e-01,3.444362878799438477e-01,nan,nan,nan,nan
nan,nan,nan,nan,nan,-2.392376810312271118e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,-2.954538464546203613e-01,-2.383662164211273193e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.520458340644836426e-01,4.061398506164550781e-01,nan,nan,nan
nan,nan,nan,nan,-2.960961759090423584e-01,-2.381506115198135376e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.121817588806152344e-01,nan
nan,nan,nan,nan,-2.965295910835266113e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.596583247184753418e-01,5.126018524169921875e-01,nan
nan,nan,nan,nan,-2.968560159206390381e-01,-2.420077323913574219e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.599956870079040527e-01,5.130011439323425293e-01,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.603069722652435303e-01,5.133835673332214355e-01,nan
nan,nan,nan,nan,nan,nan,-1.889671832323074341e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.606088697910308838e-01,5.137517452239990234e-01,nan
nan,nan,nan,nan,-2.976562976837158203e-01,-2.433359920978546143e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.609046876430511475e-01,5.141078829765319824e-01,nan
nan,nan,nan,nan,-2.979428768157958984e-01,-2.434708774089813232e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.611939191818237305e-01,5.144522190093994141e-01,5.669844150543212891e-01
