# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-6.418475508689880371e-02,-5.849388893693685532e-03,5.204058438539505005e-02,1.095208227634429932e-01,1.669822484254837036e-01,2.246522456407546997e-01,2.820337116718292236e-01,3.395989537239074707e-01,3.970094025135040283e-01,4.545001685619354248e-01,5.109525918960571289e-01,5.678941011428833008e-01,6.248217225074768066e-01,6.811166405677795410e-01,7.373443841934204102e-01,7.926627397537231445e-01,8.478458523750305176e-01,9.029565453529357910e-01,9.562839269638061523e-01,1.009651184082031250e+00,1.061353564262390137e+00
-6.431350111961364746e-02,-6.277314852923154831e-03,5.150412768125534058e-02,1.089757084846496582e-01,1.665443629026412964e-01,2.244285047054290771e-01,2.820204496383666992e-01,3.399202823638916016e-01,3.973781764507293701e-01,4.548085331916809082e-01,5.113501548767089844e-01,5.686280131340026855e-01,6.251032948493957520e-01,6.817381381988525391e-01,nan,7.934269905090332031e-01,8.478354811668395996e-01,9.025410413742065430e-01,9.571281671524047852e-01,1.009765267372131348e+00,1.061694622039794922e+00
-6.444749981164932251e-02,-6.131940521299839020e-03,5.140307545661926270e-02,1.085839569568634033e-01,1.660407632589340210e-01,2.238653302192687988e-01,2.816309034824371338e-01,3.397629857063293457e-01,3.973275423049926758e-01,4.547165632247924805e-01,5.114842653274536133e-01,5.684886574745178223e-01,6.251144409179687500e-01,6.814934015274047852e-01,7.376026511192321777e-01,7.930238842964172363e-01,8.485199809074401855e-01,9.024002552032470703e-01,9.565364122390747070e-01,1.010162949562072754e+00,1.063058137893676758e+00
-6.491913646459579468e-02,-6.636074278503656387e-03,5.096355453133583069e-02,1.084268316626548767e-01,1.657598018646240234e-01,2.235121876001358032e-01,2.813301086425781250e-01,3.398310542106628418e-01,3.977937996387481689e-01,4.547878205776214600e-01,5.119848847389221191e-01,5.688127279281616211e-01,6.256849169731140137e-01,6.814904212951660156e-01,7.375240921974182129e-01,7.929871082305908203e-01,8.479115366935729980e-01,9.029057621955871582e-01,9.568494558334350586e-01,1.009982824325561523e+00,1.064516305923461914e+00
-6.491467356681823730e-02,-7.035756949335336685e-03,5.043131113052368164e-02,1.080861911177635193e-01,1.655000150203704834e-01,2.234636098146438599e-01,2.811419665813446045e-01,3.397071659564971924e-01,3.977320790290832520e-01,4.547370374202728271e-01,5.118881464004516602e-01,5.688735842704772949e-01,6.253479719161987305e-01,6.819877624511718750e-01,7.373667955398559570e-01,7.929249405860900879e-01,8.480929732322692871e-01,9.022808670997619629e-01,9.567899703979492188e-01,1.010941386222839355e+00,1.064562559127807617e+00
-6.541278958320617676e-02,-7.392748724669218063e-03,5.022576078772544861e-02,1.075819432735443115e-01,1.652401983737945557e-01,2.231634259223937988e-01,2.809740006923675537e-01,3.397547900676727295e-01,3.978180289268493652e-01,4.545547962188720703e-01,5.117235183715820312e-01,5.687751770019531250e-01,6.251783370971679688e-01,6.815071702003479004e-01,7.377337813377380371e-01,7.926324605941772461e-01,8.476598262786865234e-01,9.029868245124816895e-01,9.571661949157714844e-01,nan,1.065558910369873047e+00
-6.585548073053359985e-02,-8.095306344330310822e-03,4.996500536799430847e-02,1.072251722216606140e-01,1.652543097734451294e-01,2.231683880090713501e-01,2.813011109828948975e-01,3.392312526702880859e-01,3.975121974945068359e-01,4.545897841453552246e-01,5.120850801467895508e-01,5.686635375022888184e-01,6.253597736358642578e-01,6.812842488288879395e-01,nan,7.932022809982299805e-01,8.475860953330993652e-01,9.025726318359375000e-01,9.578086137771606445e-01,1.012022614479064941e+00,1.066794872283935547e+00
-6.606374680995941162e-02,-8.601740933954715729e-03,4.943249374628067017e-02,1.072410270571708679e-01,1.651856750249862671e-01,2.230949997901916504e-01,2.810487151145935059e-01,3.390718698501586914e-01,3.974854052066802979e-01,4.543323218822479248e-01,5.115442872047424316e-01,5.686507225036621094e-01,6.248577833175659180e-01,6.818198561668395996e-01,7.370824217796325684e-01,7.924625873565673828e-01,8.484914302825927734e-01,9.029899835586547852e-01,9.591373205184936523e-01,1.012924671173095703e+00,1.068272471427917480e+00
-6.659682840108871460e-02,-8.915095590054988861e-03,4.905841499567031860e-02,1.068803668022155762e-01,1.650379896163940430e-01,2.233558893203735352e-01,2.811123728752136230e-01,3.391382694244384766e-01,3.968292176723480225e-01,4.541838169097900391e-01,5.112686753273010254e-01,5.680901408195495605e-01,6.250329613685607910e-01,6.809982657432556152e-01,7.377882003784179688e-01,7.926844358444213867e-01,8.479898571968078613e-01,9.038828611373901367e-01,9.601364731788635254e-01,1.013940811157226562e+00,1.069845318794250488e+00
nan,nan,4.879557713866233826e-02,1.068342104554176331e-01,1.653691381216049194e-01,2.231653332710266113e-01,2.809617519378662109e-01,nan,3.963054418563842773e-01,nan,nan,5.677742958068847656e-01,6.244636774063110352e-01,6.811676621437072754e-01,7.367246747016906738e-01,nan,8.484442234039306641e-01,9.050327539443969727e-01,9.599190354347229004e-01,1.015229463577270508e+00,1.071316599845886230e+00
nan,nan,4.877022281289100647e-02,1.069428548216819763e-01,nan,2.231315970420837402e-01,2.814041376113891602e-01,3.389677405357360840e-01,3.954589962959289551e-01,4.535681605339050293e-01,5.107197165489196777e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,4.863015562295913696e-02,1.068260744214057922e-01,1.649817526340484619e-01,2.233800888061523438e-01,2.810547053813934326e-01,3.386157453060150146e-01,3.950739204883575439e-01,4.531142413616180420e-01,5.104286670684814453e-01,5.672529935836791992e-01,6.246988177299499512e-01,6.804704666137695312e-01,7.369657754898071289e-01,7.934243083000183105e-01,8.504723906517028809e-01,9.059159755706787109e-01,9.615462422370910645e-01,1.017843246459960938e+00,1.073988914489746094e+00
nan,nan,4.858406260609626770e-02,1.068061441183090210e-01,1.649523973464965820e-01,2.232928872108459473e-01,2.809402346611022949e-01,3.381908237934112549e-01,3.952506482601165771e-01,4.524967074394226074e-01,5.103093385696411133e-01,5.672621130943298340e-01,nan,6.810585856437683105e-01,7.373103499412536621e-01,7.943264842033386230e-01,8.505107760429382324e-01,9.067081212997436523e-01,9.627357125282287598e-01,1.019094586372375488e+00,1.074528455734252930e+00
