# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-5.434413999319076538e-02,-8.504400961101055145e-03,4.805445298552513123e-02,1.070699393749237061e-01,1.766160726547241211e-01,2.565912008285522461e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-4.335294663906097412e-02,-7.317987619899213314e-04,4.900759458541870117e-02,nan,2.004615664482116699e-01,2.643727064132690430e-01,nan,nan,nan,nan,nan,6.939806342124938965e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,1.561507433652877808e-01,2.086891233921051025e-01,2.665076255798339844e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,1.624109745025634766e-01,2.133686542510986328e-01,2.686306834220886230e-01,3.283456265926361084e-01,4.002529680728912354e-01,4.746361374855041504e-01,5.489177703857421875e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,1.524395197629928589e-01,2.168868631124496460e-01,2.707316875457763672e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,1.699191182851791382e-01,2.199102640151977539e-01,2.728311717510223389e-01,3.307077586650848389e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,1.733710914850234985e-01,2.227982878684997559e-01,2.750653922557830811e-01,3.342664241790771484e-01,nan,nan,nan,nan,nan,nan,nan,9.001438021659851074e-01,nan,nan,nan,nan,nan,nan
nan,nan,nan,1.770309805870056152e-01,2.257087826728820801e-01,2.775990068912506104e-01,3.365614116191864014e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,1.096182093024253845e-01,nan,2.289144843816757202e-01,2.804384529590606689e-01,3.386200964450836182e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,1.854796558618545532e-01,nan,2.836544215679168701e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.011894464492797852e+00,1.066845059394836426e+00,1.120923638343811035e+00,1.175333261489868164e+00,1.228186368942260742e+00
nan,nan,nan,nan,3.448948264122009277e-01,2.872639000415802002e-01,3.427210748195648193e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.012085676193237305e+00,1.066918373107910156e+00,1.121010899543762207e+00,1.175622105598449707e+00,1.227433919906616211e+00
nan,nan,nan,2.907982170581817627e-01,3.465174138545989990e-01,4.022536873817443848e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.012268424034118652e+00,1.066745519638061523e+00,1.121209621429443359e+00,1.175748467445373535e+00,1.227350234985351562e+00
nan,nan,nan,2.908096015453338623e-01,3.465547859668731689e-01,4.023759663105010986e-01,4.581482708454132080e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.012344837188720703e+00,1.066672801971435547e+00,1.121479511260986328e+00,1.175179004669189453e+00,1.226887226104736328e+00
nan,nan,nan,2.907932400703430176e-01,3.465971648693084717e-01,4.024219512939453125e-01,4.581886231899261475e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.012258052825927734e+00,1.066781044006347656e+00,nan,1.175189971923828125e+00,1.226664185523986816e+00
nan,nan,2.351172715425491333e-01,2.907981276512145996e-01,3.466241955757141113e-01,3.690528571605682373e-01,4.439468383789062500e-01,5.099794864654541016e-01,nan,nan,nan,nan,nan,nan,nan,nan,1.012173295021057129e+00,1.067007184028625488e+00,1.121954202651977539e+00,1.175418376922607422e+00,1.225928306579589844e+00
nan,nan,2.350699901580810547e-01,2.908133864402770996e-01,3.466285765171051025e-01,4.023778736591339111e-01,4.580591917037963867e-01,5.137730240821838379e-01,nan,nan,nan,nan,nan,nan,nan,nan,1.012216806411743164e+00,nan,1.121827960014343262e+00,1.175246477127075195e+00,1.225511312484741211e+00
nan,nan,2.350349724292755127e-01,2.907975316047668457e-01,3.465853035449981689e-01,4.022866189479827881e-01,4.580136835575103760e-01,5.137939453125000000e-01,nan,nan,nan,nan,nan,nan,nan,nan,1.012335538864135742e+00,nan,1.121448516845703125e+00,nan,1.224970340728759766e+00
