# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-3.249460756778717041e-01,nan,-2.161692380905151367e-01,-1.629526466131210327e-01,-1.082081645727157593e-01,-3.695077076554298401e-02,3.122780472040176392e-02,8.346591144800186157e-02,1.357267946004867554e-01,1.897664964199066162e-01,2.442082315683364868e-01,nan,nan,nan,nan,5.159785747528076172e-01,nan,6.260533928871154785e-01,6.806468367576599121e-01,nan,7.891691923141479492e-01
-3.238155841827392578e-01,-2.697936594486236572e-01,-2.157837152481079102e-01,-1.623102128505706787e-01,-1.019245982170104980e-01,-3.164979442954063416e-02,3.087503649294376373e-02,8.126869052648544312e-02,1.347236335277557373e-01,1.892539262771606445e-01,2.441063225269317627e-01,2.923881113529205322e-01,nan,nan,nan,nan,5.714003443717956543e-01,6.264182925224304199e-01,6.811463236808776855e-01,7.355888485908508301e-01,7.897300124168395996e-01
-3.231990039348602295e-01,-2.693471014499664307e-01,-2.158912867307662964e-01,-1.621986031532287598e-01,-9.570757299661636353e-02,-2.768505364656448364e-02,2.799706347286701202e-02,7.971920818090438843e-02,1.339507848024368286e-01,1.888685971498489380e-01,2.439977824687957764e-01,2.983205914497375488e-01,nan,4.056321382522583008e-01,4.611538350582122803e-01,5.165084600448608398e-01,5.717369914054870605e-01,6.268122196197509766e-01,6.815596818923950195e-01,7.360836863517761230e-01,7.903861999511718750e-01
-3.227747976779937744e-01,-2.689692676067352295e-01,-2.155918478965759277e-01,-1.603609621524810791e-01,-9.131269156932830811e-02,-2.566543221473693848e-02,2.541541680693626404e-02,nan,1.333599686622619629e-01,1.885668039321899414e-01,2.439006716012954712e-01,2.989926934242248535e-01,nan,nan,nan,nan,5.720726251602172852e-01,6.271955370903015137e-01,6.820536851882934570e-01,7.366160750389099121e-01,7.910009026527404785e-01
-3.224432766437530518e-01,-2.686276435852050781e-01,-2.151458412408828735e-01,nan,-8.675632625818252563e-02,-2.768858335912227631e-02,2.361269854009151459e-02,7.779166102409362793e-02,1.329113543033599854e-01,1.883228123188018799e-01,2.438094615936279297e-01,2.992144525051116943e-01,nan,nan,4.616040885448455811e-01,5.171191096305847168e-01,5.723850727081298828e-01,6.275326609611511230e-01,nan,7.371277213096618652e-01,7.915257811546325684e-01
-3.221557140350341797e-01,-2.683047056198120117e-01,-2.147845923900604248e-01,-1.496287137269973755e-01,-8.379307389259338379e-02,-3.065188042819499969e-02,2.234860509634017944e-02,7.717638462781906128e-02,1.325482726097106934e-01,1.881285160779953003e-01,2.437595427036285400e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-3.218884170055389404e-01,nan,nan,nan,nan,-3.276314958930015564e-02,2.143800072371959686e-02,7.670192420482635498e-02,1.322507709264755249e-01,1.879609525203704834e-01,2.436974048614501953e-01,2.994220256805419922e-01,3.546104431152343750e-01,nan,nan,nan,nan,nan,nan,7.380921840667724609e-01,7.926830053329467773e-01
-3.216331601142883301e-01,-2.676722705364227295e-01,nan,-1.414237618446350098e-01,-8.703104406595230103e-02,-3.413744643330574036e-02,2.077574655413627625e-02,7.631476968526840210e-02,1.320129930973052979e-01,1.878176778554916382e-01,2.436689287424087524e-01,2.994670867919921875e-01,3.550310730934143066e-01,nan,4.622759521007537842e-01,5.179175734519958496e-01,5.733891129493713379e-01,6.286214590072631836e-01,6.837240457534790039e-01,7.385162115097045898e-01,7.931793928146362305e-01
-3.213871419429779053e-01,-2.673534452915191650e-01,nan,-1.401756554841995239e-01,-8.942067623138427734e-02,-3.507060930132865906e-02,2.027947083115577698e-02,7.600037008523941040e-02,1.318204700946807861e-01,1.877067387104034424e-01,2.436206489801406860e-01,2.995023429393768311e-01,3.552402853965759277e-01,4.067212045192718506e-01,4.625156819820404053e-01,5.181991457939147949e-01,5.737589001655578613e-01,6.290375590324401855e-01,6.840834617614746094e-01,7.390050888061523438e-01,7.936486005783081055e-01
-3.173871934413909912e-01,-2.573790252208709717e-01,-1.945256888866424561e-01,-1.434190869331359863e-01,-9.045624732971191406e-02,nan,1.990012638270854950e-02,7.574296742677688599e-02,1.316488832235336304e-01,1.876013278961181641e-01,2.436048537492752075e-01,2.957740724086761475e-01,3.509706258773803711e-01,4.058124125003814697e-01,nan,nan,nan,6.211877465248107910e-01,6.752992272377014160e-01,7.290818095207214355e-01,7.825071215629577637e-01
-3.209874629974365234e-01,nan,-1.972204148769378662e-01,-1.458247601985931396e-01,-9.180059283971786499e-02,nan,1.959482394158840179e-02,7.551907002925872803e-02,1.314951628446578979e-01,1.875358670949935913e-01,2.435888946056365967e-01,2.995999455451965332e-01,3.555231690406799316e-01,4.111857712268829346e-01,4.630135893821716309e-01,5.187361240386962891e-01,5.743998289108276367e-01,6.297754645347595215e-01,6.849597692489624023e-01,7.399519681930541992e-01,7.946997880935668945e-01
-3.208591341972351074e-01,-2.575133442878723145e-01,-1.991008222103118896e-01,-1.475132554769515991e-01,-9.240923821926116943e-02,-3.669833391904830933e-02,1.933650113642215729e-02,7.532334327697753906e-02,1.313893496990203857e-01,1.874645650386810303e-01,2.435696274042129517e-01,2.996477186679840088e-01,3.556236028671264648e-01,4.114482998847961426e-01,4.632513225078582764e-01,5.190023183822631836e-01,5.747010707855224609e-01,6.301224827766418457e-01,6.853357553482055664e-01,7.403768897056579590e-01,7.951033711433410645e-01
-3.183988332748413086e-01,-2.543364465236663818e-01,-2.022966593503952026e-01,-1.484684497117996216e-01,-9.287753701210021973e-02,-3.698000311851501465e-02,nan,7.516730576753616333e-02,1.312863975763320923e-01,1.874357163906097412e-01,nan,2.996875047683715820e-01,3.557080030441284180e-01,4.116330742835998535e-01,4.670051038265228271e-01,5.193182826042175293e-01,5.749740004539489746e-01,6.304848790168762207e-01,6.857897043228149414e-01,7.408754825592041016e-01,7.956104874610900879e-01
nan,-2.553318440914154053e-01,-2.041826844215393066e-01,-1.491483151912689209e-01,-9.326510876417160034e-02,-3.721588850021362305e-02,1.891657523810863495e-02,7.504448294639587402e-02,1.311975568532943726e-01,1.874090880155563354e-01,2.435781508684158325e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
