# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-3.945065438747406006e-01,-3.390225470066070557e-01,-2.846449613571166992e-01,-2.303927242755889893e-01,-1.761176586151123047e-01,-1.180236861109733582e-01,-5.964061990380287170e-02,-1.667407806962728500e-03,5.682178586721420288e-02,1.158442497253417969e-01,1.747413426637649536e-01,2.335682660341262817e-01,2.912492752075195312e-01,3.499584496021270752e-01,4.071083962917327881e-01,4.645380079746246338e-01,5.208033323287963867e-01,5.747466087341308594e-01,6.214524507522583008e-01,6.680992245674133301e-01,7.159873247146606445e-01
-3.951384127140045166e-01,-3.393124639987945557e-01,-2.848562300205230713e-01,-2.299944609403610229e-01,nan,-1.178298518061637878e-01,-5.956492573022842407e-02,-1.373296719975769520e-03,5.725955963134765625e-02,1.165249869227409363e-01,1.752569526433944702e-01,2.336206138134002686e-01,2.917228639125823975e-01,3.506392240524291992e-01,4.074394404888153076e-01,4.642148911952972412e-01,5.216324925422668457e-01,5.719078779220581055e-01,6.193951964378356934e-01,6.671766638755798340e-01,7.154635190963745117e-01
-3.958615660667419434e-01,-3.399525582790374756e-01,-2.847698032855987549e-01,-2.291402071714401245e-01,-1.736358106136322021e-01,-1.177873685956001282e-01,-5.935173854231834412e-02,-1.099742716178297997e-03,5.770603939890861511e-02,1.169713363051414490e-01,1.757048070430755615e-01,2.335628718137741089e-01,2.924686968326568604e-01,3.505955636501312256e-01,4.082549810409545898e-01,4.645688831806182861e-01,5.198304057121276855e-01,5.688001513481140137e-01,6.177963018417358398e-01,6.676505804061889648e-01,7.152776718139648438e-01
-3.965439498424530029e-01,-3.406144380569458008e-01,-2.847555577754974365e-01,-2.287911623716354370e-01,-1.726974397897720337e-01,nan,-5.925780534744262695e-02,-6.607807590626180172e-04,5.820377171039581299e-02,1.172719895839691162e-01,1.759727299213409424e-01,2.339836210012435913e-01,2.929982244968414307e-01,3.503768742084503174e-01,4.085015058517456055e-01,4.652734994888305664e-01,5.174815058708190918e-01,5.668455362319946289e-01,6.175786852836608887e-01,6.666243672370910645e-01,7.167546153068542480e-01
-3.974906504154205322e-01,-3.412169814109802246e-01,-2.845120131969451904e-01,-2.282977849245071411e-01,-1.720554530620574951e-01,nan,-5.917285010218620300e-02,-7.118724170140922070e-05,5.877074599266052246e-02,1.174848228693008423e-01,1.760318130254745483e-01,2.346951663494110107e-01,2.931472659111022949e-01,3.509623110294342041e-01,4.079861938953399658e-01,4.634471833705902100e-01,5.147761702537536621e-01,5.661454200744628906e-01,6.163870692253112793e-01,6.672064065933227539e-01,7.184612154960632324e-01
-3.984343707561492920e-01,-3.417039215564727783e-01,-2.845670282840728760e-01,-2.282659858465194702e-01,-1.715168356895446777e-01,-1.155934259295463562e-01,-5.863227695226669312e-02,4.272617225069552660e-04,5.911068245768547058e-02,1.176360100507736206e-01,1.760830432176589966e-01,2.351859360933303833e-01,2.929973006248474121e-01,3.512926697731018066e-01,4.084855020046234131e-01,4.613170027732849121e-01,5.128985047340393066e-01,5.648121833801269531e-01,6.165007352828979492e-01,6.670361161231994629e-01,7.199727892875671387e-01
-3.992860019207000732e-01,-3.421006202697753906e-01,-2.847982645034790039e-01,-2.278439253568649292e-01,-1.715145260095596313e-01,-1.148689240217208862e-01,-5.742151290178298950e-02,6.770166219212114811e-04,5.932868272066116333e-02,1.178441271185874939e-01,1.766228079795837402e-01,2.353256344795227051e-01,2.933303713798522949e-01,3.507710695266723633e-01,4.084976911544799805e-01,4.589121341705322266e-01,nan,5.638741254806518555e-01,6.159505844116210938e-01,6.684035062789916992e-01,7.215896248817443848e-01
-3.999953567981719971e-01,-3.424800634384155273e-01,-2.850447297096252441e-01,-2.279785275459289551e-01,-1.711180359125137329e-01,-1.140614673495292664e-01,-5.652628839015960693e-02,9.262073435820639133e-04,5.969409644603729248e-02,1.180960908532142639e-01,1.770551502704620361e-01,2.351540625095367432e-01,2.937985956668853760e-01,3.510379791259765625e-01,4.052211940288543701e-01,4.572533369064331055e-01,5.104466080665588379e-01,5.640717744827270508e-01,6.154387593269348145e-01,6.695841550827026367e-01,7.234111428260803223e-01
-4.005445837974548340e-01,-3.428962826728820801e-01,-2.853447794914245605e-01,-2.279659062623977661e-01,nan,-1.133716627955436707e-01,-5.574131384491920471e-02,1.837759278714656830e-03,5.982710421085357666e-02,1.184025257825851440e-01,1.773023903369903564e-01,2.353245913982391357e-01,2.934739291667938232e-01,3.514943718910217285e-01,4.033740758895874023e-01,nan,5.098290443420410156e-01,5.630996823310852051e-01,6.166276335716247559e-01,6.708707213401794434e-01,7.253330349922180176e-01
-4.010063111782073975e-01,-3.433499038219451904e-01,-2.857480347156524658e-01,-2.282208204269409180e-01,-1.705533117055892944e-01,-1.131546124815940857e-01,-5.517233908176422119e-02,2.393779344856739044e-03,5.996501818299293518e-02,1.188423037528991699e-01,1.772846579551696777e-01,2.357737272977828979e-01,2.932257652282714844e-01,3.493826389312744141e-01,4.012826383113861084e-01,4.550192654132843018e-01,5.096685886383056641e-01,5.639823079109191895e-01,6.176405549049377441e-01,6.723704934120178223e-01,7.271340489387512207e-01
-4.014439284801483154e-01,-3.438556492328643799e-01,-2.861849963665008545e-01,-2.283728867769241333e-01,-1.704945266246795654e-01,-1.126295998692512512e-01,-5.496452003717422485e-02,2.925615524873137474e-03,6.052658706903457642e-02,1.193128898739814758e-01,1.772783100605010986e-01,2.359536290168762207e-01,2.935939133167266846e-01,3.468293249607086182e-01,nan,4.546222984790802002e-01,5.088989734649658203e-01,5.634185671806335449e-01,6.186685562133789062e-01,6.739665865898132324e-01,7.284960746765136719e-01
-4.018232226371765137e-01,-3.444040715694427490e-01,-2.865542173385620117e-01,-2.284421622753143311e-01,-1.701741963624954224e-01,nan,-5.467011034488677979e-02,3.333362052217125893e-03,6.129216775298118591e-02,1.192277073860168457e-01,1.775289922952651978e-01,2.353634685277938843e-01,2.923507392406463623e-01,3.449700176715850830e-01,3.989491462707519531e-01,4.543928205966949463e-01,nan,5.642781257629394531e-01,6.198549866676330566e-01,6.755540370941162109e-01,7.278732061386108398e-01
-4.017242193222045898e-01,-3.449206352233886719e-01,-2.868637740612030029e-01,-2.285293936729431152e-01,-1.702391952276229858e-01,-1.123023033142089844e-01,-5.450623854994773865e-02,3.673183498904109001e-03,nan,1.192211061716079712e-01,1.779207140207290649e-01,nan,2.904727756977081299e-01,3.436321616172790527e-01,3.984779715538024902e-01,4.537988007068634033e-01,5.091455578804016113e-01,5.651459097862243652e-01,6.211443543434143066e-01,6.770084500312805176e-01,7.285621762275695801e-01
-4.020599424839019775e-01,-3.453354239463806152e-01,-2.871034443378448486e-01,-2.286669313907623291e-01,-1.703466624021530151e-01,nan,-5.427169427275657654e-02,4.213692620396614075e-03,nan,1.199549436569213867e-01,1.778127253055572510e-01,2.345483154058456421e-01,2.882831990718841553e-01,3.429279327392578125e-01,3.983868062496185303e-01,nan,5.099205374717712402e-01,5.661282539367675781e-01,6.224570870399475098e-01,nan,7.302216887474060059e-01
