# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
5.845861136913299561e-02,1.093347072601318359e-01,1.633957028388977051e-01,2.185402512550354004e-01,2.730819284915924072e-01,nan,3.847846984863281250e-01,4.420934915542602539e-01,4.992052316665649414e-01,5.554925203323364258e-01,6.104884147644042969e-01,6.669214963912963867e-01,7.233466506004333496e-01,7.778989672660827637e-01,8.312464952468872070e-01,8.872016072273254395e-01,9.377734661102294922e-01,9.906293749809265137e-01,1.036472678184509277e+00,1.079861760139465332e+00,1.120164036750793457e+00
5.691143497824668884e-02,1.111201867461204529e-01,1.642282903194427490e-01,2.193607091903686523e-01,2.735142707824707031e-01,3.299137651920318604e-01,3.862547874450683594e-01,4.437807202339172363e-01,5.009751319885253906e-01,5.560254454612731934e-01,6.127679347991943359e-01,6.698177456855773926e-01,7.257817983627319336e-01,7.785054445266723633e-01,8.346366286277770996e-01,8.893098831176757812e-01,9.395374059677124023e-01,9.919587373733520508e-01,1.038995623588562012e+00,1.082517385482788086e+00,1.123271107673645020e+00
5.623048916459083557e-02,1.107998862862586975e-01,1.650305986404418945e-01,2.194289714097976685e-01,2.749964594841003418e-01,3.312555551528930664e-01,nan,4.454529285430908203e-01,5.020096302032470703e-01,5.572621226310729980e-01,6.150394082069396973e-01,6.720656752586364746e-01,7.271635532379150391e-01,7.807000875473022461e-01,8.375219702720642090e-01,8.899133205413818359e-01,9.427232146263122559e-01,9.909229278564453125e-01,1.038219451904296875e+00,1.080973625183105469e+00,1.123229980468750000e+00
5.604057759046554565e-02,1.109295189380645752e-01,1.653848290443420410e-01,2.196718305349349976e-01,2.761994898319244385e-01,3.326054513454437256e-01,3.892860710620880127e-01,4.468322694301605225e-01,5.022591352462768555e-01,5.593512654304504395e-01,6.173201799392700195e-01,6.739067435264587402e-01,7.273724675178527832e-01,7.837578058242797852e-01,8.394153118133544922e-01,8.903288245201110840e-01,9.444154500961303711e-01,9.933038949966430664e-01,1.038881182670593262e+00,1.081946015357971191e+00,1.124178409576416016e+00
5.613848194479942322e-02,1.109633073210716248e-01,1.651705950498580933e-01,2.208452373743057251e-01,2.774198949337005615e-01,3.341749906539916992e-01,3.905898928642272949e-01,4.473814368247985840e-01,5.031250119209289551e-01,5.615468025207519531e-01,6.193451285362243652e-01,6.748080253601074219e-01,7.284862399101257324e-01,7.862966060638427734e-01,8.396353721618652344e-01,8.933155536651611328e-01,9.439350962638854980e-01,9.943537712097167969e-01,1.040535092353820801e+00,1.082876443862915039e+00,1.127346754074096680e+00
5.627029016613960266e-02,1.105547025799751282e-01,1.655464619398117065e-01,2.219940871000289917e-01,2.788249254226684570e-01,3.355711102485656738e-01,3.915188014507293701e-01,4.475229382514953613e-01,5.049759149551391602e-01,5.635756850242614746e-01,6.208647489547729492e-01,6.750519275665283203e-01,7.312962412834167480e-01,7.879866361618041992e-01,8.397859334945678711e-01,8.955184221267700195e-01,9.448840618133544922e-01,9.923837780952453613e-01,1.038661718368530273e+00,1.081964135169982910e+00,1.127016067504882812e+00
5.630079656839370728e-02,1.101365759968757629e-01,1.663836538791656494e-01,2.232716381549835205e-01,2.802745699882507324e-01,3.366740942001342773e-01,3.918941020965576172e-01,4.480945765972137451e-01,5.069694519042968750e-01,5.653295516967773438e-01,6.214482188224792480e-01,6.759158968925476074e-01,7.337036728858947754e-01,7.883618474006652832e-01,8.419840931892395020e-01,8.952966928482055664e-01,9.472426176071166992e-01,9.942588806152343750e-01,1.040287256240844727e+00,1.084724903106689453e+00,1.128039479255676270e+00
5.648957565426826477e-02,1.104856655001640320e-01,1.674408465623855591e-01,2.246141433715820312e-01,2.814684510231018066e-01,3.372758924961090088e-01,3.921104669570922852e-01,4.497748613357543945e-01,5.088616013526916504e-01,5.665678381919860840e-01,6.214262247085571289e-01,6.783733963966369629e-01,7.355673313140869141e-01,7.880274057388305664e-01,8.443338274955749512e-01,8.945042490959167480e-01,9.466191530227661133e-01,9.936961531639099121e-01,1.039094209671020508e+00,1.085672140121459961e+00,1.130396723747253418e+00
5.573711544275283813e-02,1.114235073328018188e-01,1.686122268438339233e-01,2.258991003036499023e-01,2.822808623313903809e-01,3.372963070869445801e-01,3.928635120391845703e-01,4.515643417835235596e-01,5.103784203529357910e-01,5.669720172882080078e-01,6.221928000450134277e-01,6.805195808410644531e-01,7.362244129180908203e-01,7.897905707359313965e-01,8.452879786491394043e-01,8.966526985168457031e-01,9.457650780677795410e-01,9.932747483253479004e-01,1.039057135581970215e+00,1.084973692893981934e+00,1.128685832023620605e+00
5.579473450779914856e-02,1.125972419977188110e-01,1.698270291090011597e-01,2.269519269466400146e-01,2.825464010238647461e-01,3.375988304615020752e-01,nan,4.532094597816467285e-01,5.113717317581176758e-01,5.669654011726379395e-01,6.243143081665039062e-01,6.820366382598876953e-01,7.358950376510620117e-01,7.919149994850158691e-01,8.441188931465148926e-01,8.973588347434997559e-01,9.462995529174804688e-01,9.948326945304870605e-01,1.040247201919555664e+00,1.087509989738464355e+00,1.130637288093566895e+00
