# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,nan,nan,nan,nan,1.951950639486312866e-01,2.480392456054687500e-01,3.029366433620452881e-01,3.581292033195495605e-01,4.135334193706512451e-01,4.690689742565155029e-01,5.244686007499694824e-01,5.792557001113891602e-01,6.341642737388610840e-01,6.882533431053161621e-01,7.405048608779907227e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,1.944465339183807373e-01,2.483090907335281372e-01,3.033636808395385742e-01,3.588586747646331787e-01,4.142908751964569092e-01,4.698850214481353760e-01,5.253338217735290527e-01,5.802426338195800781e-01,6.352437138557434082e-01,6.875604391098022461e-01,7.415962219238281250e-01,nan,nan,9.031507372856140137e-01
nan,nan,nan,nan,nan,nan,nan,1.935113519430160522e-01,2.485773712396621704e-01,3.039757311344146729e-01,3.595553636550903320e-01,4.150479733943939209e-01,4.706450998783111572e-01,5.261512994766235352e-01,5.814835429191589355e-01,6.362163424491882324e-01,6.885537505149841309e-01,7.425873875617980957e-01,7.966505885124206543e-01,nan,9.048801660537719727e-01
nan,nan,nan,nan,nan,nan,nan,nan,2.489987760782241821e-01,3.046403527259826660e-01,3.602151572704315186e-01,4.145113229751586914e-01,4.713777899742126465e-01,5.269063115119934082e-01,5.823148488998413086e-01,6.353433728218078613e-01,6.896712779998779297e-01,7.437252402305603027e-01,7.979698181152343750e-01,8.521773219108581543e-01,9.064369201660156250e-01
nan,nan,nan,nan,nan,nan,1.386853754520416260e-01,1.939801573753356934e-01,2.495554238557815552e-01,3.052661120891571045e-01,3.608991205692291260e-01,4.151918292045593262e-01,4.708120524883270264e-01,5.277172923088073730e-01,5.814862251281738281e-01,nan,6.907638907432556152e-01,7.448432445526123047e-01,7.991863489151000977e-01,8.535435199737548828e-01,nan
-1.764473617076873779e-01,nan,nan,nan,nan,nan,1.389629542827606201e-01,1.943740695714950562e-01,2.501523494720458984e-01,3.058573603630065918e-01,3.604494631290435791e-01,4.158556163311004639e-01,4.714714884757995605e-01,5.269459486007690430e-01,5.822402834892272949e-01,6.373201608657836914e-01,6.917293667793273926e-01,7.458859086036682129e-01,8.003468513488769531e-01,8.548663258552551270e-01,9.091463685035705566e-01
-1.790518611669540405e-01,nan,nan,nan,nan,8.363550156354904175e-02,1.392204910516738892e-01,1.948726624250411987e-01,2.507159411907196045e-01,nan,3.610662519931793213e-01,4.165032505989074707e-01,4.721380174160003662e-01,5.276404023170471191e-01,5.829660296440124512e-01,6.380942463874816895e-01,nan,7.470332980155944824e-01,8.016380071640014648e-01,8.560797572135925293e-01,9.104672670364379883e-01
-1.797445714473724365e-01,nan,nan,nan,nan,8.405878394842147827e-02,1.395656913518905640e-01,1.954027861356735229e-01,2.512504756450653076e-01,3.061073124408721924e-01,3.616622984409332275e-01,4.171479642391204834e-01,4.728130400180816650e-01,5.283293128013610840e-01,5.836873650550842285e-01,6.388601660728454590e-01,nan,7.480326294898986816e-01,8.027393221855163574e-01,8.572176098823547363e-01,9.117281436920166016e-01
-1.809155195951461792e-01,-1.330286115407943726e-01,nan,nan,nan,8.430297672748565674e-02,1.400001347064971924e-01,1.959239840507507324e-01,nan,3.066552579402923584e-01,3.622497618198394775e-01,4.177946448326110840e-01,4.734656512737274170e-01,5.290083885192871094e-01,5.844011306762695312e-01,6.396251320838928223e-01,6.947214007377624512e-01,7.491379380226135254e-01,8.039560317993164062e-01,8.583352565765380859e-01,9.129157662391662598e-01
-1.829944700002670288e-01,-1.339335590600967407e-01,nan,nan,2.902150526642799377e-02,8.459126949310302734e-02,1.404646933078765869e-01,1.964074671268463135e-01,nan,3.071947991847991943e-01,3.628304600715637207e-01,4.184403717517852783e-01,4.741152226924896240e-01,nan,5.851098895072937012e-01,6.404014825820922852e-01,6.955824494361877441e-01,7.501726150512695312e-01,8.050399422645568848e-01,8.595498800277709961e-01,9.140566587448120117e-01
