# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-5.802211165428161621e-01,-5.083372592926025391e-01,-4.382644295692443848e-01,-3.749257624149322510e-01,-3.195024728775024414e-01,-2.680320143699645996e-01,-2.151438891887664795e-01,-1.618723422288894653e-01,-1.081221550703048706e-01,-5.377166718244552612e-02,-4.970512890167810838e-10,5.377169325947761536e-02,1.081222742795944214e-01,1.618726253509521484e-01,2.151443958282470703e-01,2.680328488349914551e-01,3.195036053657531738e-01,3.749275505542755127e-01,4.382688999176025391e-01,5.083442330360412598e-01,5.802314877510070801e-01
-5.732150077819824219e-01,-5.012054443359375000e-01,-4.347875714302062988e-01,-3.741187453269958496e-01,-3.217050731182098389e-01,-2.696683406829833984e-01,-2.161365151405334473e-01,nan,-1.085582897067070007e-01,-5.398191884160041809e-02,8.049770849893889135e-10,5.398196354508399963e-02,1.085584089159965515e-01,nan,2.161370068788528442e-01,2.696691453456878662e-01,3.217062056064605713e-01,3.741202056407928467e-01,4.347902238368988037e-01,5.012124180793762207e-01,5.732241868972778320e-01
-5.662478804588317871e-01,-4.957951605319976807e-01,-4.312903285026550293e-01,-3.749340474605560303e-01,-3.238803148269653320e-01,-2.710097730159759521e-01,-2.169588655233383179e-01,-1.633389890193939209e-01,-1.090010181069374084e-01,-5.422543734312057495e-02,-1.168355412417554362e-10,5.422546714544296265e-02,1.090011298656463623e-01,1.633392572402954102e-01,2.169593423604965210e-01,2.710105478763580322e-01,3.238814473152160645e-01,3.749355077743530273e-01,4.312918186187744141e-01,4.957996606826782227e-01,5.662545561790466309e-01
-5.600234270095825195e-01,-4.915198981761932373e-01,-4.300672709941864014e-01,-3.771450519561767578e-01,-3.258056640625000000e-01,-2.721669971942901611e-01,-2.178645879030227661e-01,-1.637830734252929688e-01,-1.094296351075172424e-01,-5.443776771426200867e-02,-3.095687928222901064e-09,5.443779379129409790e-02,1.094297543168067932e-01,1.637833267450332642e-01,2.178650498390197754e-01,2.721677422523498535e-01,3.258067369461059570e-01,3.771465420722961426e-01,4.300694763660430908e-01,4.915246963500976562e-01,5.600306987762451172e-01
-5.536896586418151855e-01,-4.888054728507995605e-01,-4.303442537784576416e-01,-3.797046542167663574e-01,-3.273336887359619141e-01,-2.731581926345825195e-01,-2.186132222414016724e-01,-1.643393486738204956e-01,-1.095848158001899719e-01,-5.458858981728553772e-02,2.005925286985288380e-11,5.458861961960792542e-02,1.095849275588989258e-01,1.643395870923995972e-01,2.186136692762374878e-01,2.731589078903198242e-01,3.273347318172454834e-01,3.797061443328857422e-01,4.303461909294128418e-01,4.888086020946502686e-01,5.536971092224121094e-01
-5.491454005241394043e-01,-4.864966571331024170e-01,-4.321883618831634521e-01,nan,-3.286082744598388672e-01,-2.739396691322326660e-01,-2.192049920558929443e-01,-1.647735089063644409e-01,-1.097567901015281677e-01,-5.478963628411293030e-02,-4.732475815671932651e-07,5.478966608643531799e-02,1.097568944096565247e-01,1.647737473249435425e-01,2.192054390907287598e-01,2.739403545856475830e-01,3.286092579364776611e-01,nan,4.321903586387634277e-01,4.864990413188934326e-01,5.491502881050109863e-01
-5.455630421638488770e-01,-4.863678216934204102e-01,-4.351083040237426758e-01,-3.834765553474426270e-01,-3.295402526855468750e-01,-2.746779620647430420e-01,-2.198371142148971558e-01,-1.650590747594833374e-01,-1.100775152444839478e-01,-5.498028174042701721e-02,-6.452968932535441127e-07,5.498030781745910645e-02,1.100776195526123047e-01,1.650593131780624390e-01,2.198375314474105835e-01,2.746786177158355713e-01,3.295412063598632812e-01,3.834779262542724609e-01,4.351102113723754883e-01,4.863704741001129150e-01,5.455681681632995605e-01
-5.437582731246948242e-01,-4.882399141788482666e-01,-4.375406503677368164e-01,-3.848478496074676514e-01,-3.304904401302337646e-01,-2.754104435443878174e-01,-2.203333377838134766e-01,-1.654459536075592041e-01,-1.102944836020469666e-01,nan,4.178243584451735160e-10,nan,1.102945804595947266e-01,1.654461771249771118e-01,2.203337401151657104e-01,2.754110991954803467e-01,3.304913938045501709e-01,3.848491311073303223e-01,4.375424683094024658e-01,4.882423877716064453e-01,5.437619686126708984e-01
-5.431614518165588379e-01,-4.912263751029968262e-01,-4.394901990890502930e-01,-3.858886659145355225e-01,-3.311693072319030762e-01,-2.760302126407623291e-01,-2.209497541189193726e-01,-1.656960994005203247e-01,-1.105082705616950989e-01,-5.536356195807456970e-02,4.093533567672835716e-10,5.536358430981636047e-02,1.105083674192428589e-01,1.656963229179382324e-01,2.209501415491104126e-01,2.760308086872100830e-01,3.311702311038970947e-01,3.858899474143981934e-01,4.394919276237487793e-01,4.912286698818206787e-01,5.431646108627319336e-01
-5.445533990859985352e-01,-4.939108192920684814e-01,-4.410672485828399658e-01,-3.868448138236999512e-01,-3.319520056247711182e-01,-2.766878306865692139e-01,-2.213853597640991211e-01,-1.657995432615280151e-01,-1.107187718152999878e-01,-5.554724112153053284e-02,-5.327640337782213464e-06,5.554725974798202515e-02,1.107188612222671509e-01,1.657997667789459229e-01,2.213857471942901611e-01,2.766884267330169678e-01,3.319528996944427490e-01,3.868460357189178467e-01,4.410688877105712891e-01,4.939130246639251709e-01,5.445563793182373047e-01
