# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-5.375686883926391602e-01,-4.882786571979522705e-01,-4.365226328372955322e-01,-3.836660981178283691e-01,-3.296753466129302979e-01,-2.750422060489654541e-01,-2.192922830581665039e-01,-1.643339097499847412e-01,-1.099848523736000061e-01,-5.489486455917358398e-02,-2.001068933168426156e-04,5.489491298794746399e-02,1.099850907921791077e-01,1.643345057964324951e-01,2.192932665348052979e-01,2.750436961650848389e-01,3.296775221824645996e-01,3.836690485477447510e-01,4.365266263484954834e-01,4.882840216159820557e-01,5.375755429267883301e-01
-5.402902960777282715e-01,-4.898379445075988770e-01,-4.382313489913940430e-01,-3.853089809417724609e-01,-3.309674859046936035e-01,nan,-2.204644680023193359e-01,-1.654784381389617920e-01,-1.096675097942352295e-01,-5.462564155459403992e-02,-3.705563078604257043e-10,5.462577193975448608e-02,1.096677556633949280e-01,1.654789596796035767e-01,2.204653918743133545e-01,nan,3.309695124626159668e-01,3.853117227554321289e-01,4.382351040840148926e-01,4.898429512977600098e-01,5.402969121932983398e-01
-5.435993671417236328e-01,-4.917219579219818115e-01,-4.394752383232116699e-01,-3.866690099239349365e-01,-3.323276638984680176e-01,-2.773245871067047119e-01,-2.217367440462112427e-01,-1.664124578237533569e-01,-1.097750663757324219e-01,-5.450804159045219421e-02,-7.118425293661800879e-10,5.450814589858055115e-02,1.097752898931503296e-01,1.664129197597503662e-01,2.217375636100769043e-01,2.773258686065673828e-01,3.323295414447784424e-01,3.866716325283050537e-01,4.394788444042205811e-01,4.917268157005310059e-01,5.436055064201354980e-01
-5.467548370361328125e-01,-4.930975139141082764e-01,-4.402751922607421875e-01,-3.872288465499877930e-01,-3.336457610130310059e-01,-2.782027721405029297e-01,-2.230072319507598877e-01,-1.669596731662750244e-01,-1.103606522083282471e-01,-5.459264293313026428e-02,-2.075735537800937891e-04,5.459271743893623352e-02,1.103608608245849609e-01,1.669601052999496460e-01,2.230080217123031616e-01,2.782039642333984375e-01,3.336475193500518799e-01,3.872313499450683594e-01,4.402786195278167725e-01,4.931021034717559814e-01,5.467605590820312500e-01
-5.494567155838012695e-01,nan,-4.414986968040466309e-01,-3.878250122070312500e-01,-3.344655930995941162e-01,-2.790881097316741943e-01,-2.240123599767684937e-01,-1.674965769052505493e-01,-1.109807267785072327e-01,nan,-1.780248858267441392e-04,nan,1.109809204936027527e-01,1.674969792366027832e-01,2.240130603313446045e-01,2.790892124176025391e-01,3.344672322273254395e-01,3.878273963928222656e-01,4.415019452571868896e-01,nan,5.494619607925415039e-01
-5.522006750106811523e-01,-4.978096783161163330e-01,-4.432547688484191895e-01,-3.887234032154083252e-01,-3.347735106945037842e-01,-2.800529301166534424e-01,-2.247603535652160645e-01,-1.680275797843933105e-01,-1.116711199283599854e-01,nan,-9.664335304249149772e-12,nan,1.116712912917137146e-01,1.680279672145843506e-01,2.247610092163085938e-01,2.800539731979370117e-01,3.347750902175903320e-01,3.887256383895874023e-01,4.432578682899475098e-01,4.978136718273162842e-01,5.522056221961975098e-01
-5.540955066680908203e-01,-4.995029270648956299e-01,nan,-3.896802663803100586e-01,-3.350399434566497803e-01,-2.809339761734008789e-01,-2.252319157123565674e-01,-1.685639023780822754e-01,nan,-5.645050480961799622e-02,3.358918143625544417e-10,5.645054206252098083e-02,nan,1.685642600059509277e-01,2.252325415611267090e-01,2.809349596500396729e-01,3.350414633750915527e-01,3.896824121475219727e-01,nan,4.995066225528717041e-01,5.541000366210937500e-01
-5.564985871315002441e-01,-5.015704035758972168e-01,-4.460472166538238525e-01,-3.908964693546295166e-01,-3.355202376842498779e-01,-2.814407348632812500e-01,-2.256246209144592285e-01,-1.691495329141616821e-01,-1.131724640727043152e-01,-5.692466348409652710e-02,4.014711896260791946e-10,5.692469701170921326e-02,1.131726205348968506e-01,1.691498607397079468e-01,2.256252169609069824e-01,2.814416885375976562e-01,3.355216681957244873e-01,3.908985257148742676e-01,4.460498988628387451e-01,5.015738606452941895e-01,5.565028190612792969e-01
-5.581433176994323730e-01,-5.033597946166992188e-01,-4.476806223392486572e-01,nan,-3.362329900264739990e-01,-2.816475927829742432e-01,-2.259375303983688354e-01,-1.698085516691207886e-01,-1.137599647045135498e-01,-5.726919323205947876e-02,1.518464268883690238e-04,nan,1.137600988149642944e-01,1.698088645935058594e-01,2.259380966424942017e-01,2.816484868526458740e-01,3.362343609333038330e-01,nan,4.476830959320068359e-01,5.033630132675170898e-01,5.581473708152770996e-01
-5.596394538879394531e-01,-5.045669674873352051e-01,-4.492545127868652344e-01,-3.928804993629455566e-01,-3.371473550796508789e-01,-2.817327678203582764e-01,-2.261557728052139282e-01,-1.704913377761840820e-01,-1.142204999923706055e-01,-5.733147263526916504e-02,2.699491741253723376e-10,5.733149871230125427e-02,1.142206266522407532e-01,1.704916208982467651e-01,2.261562943458557129e-01,2.817336320877075195e-01,3.371486663818359375e-01,3.928822875022888184e-01,4.492568671703338623e-01,5.045700073242187500e-01,5.596431493759155273e-01
