# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.166814714670181274e-01,1.704579740762710571e-01,2.231296002864837646e-01,2.812081873416900635e-01,nan,nan,4.325281083583831787e-01,4.794096350669860840e-01,5.138902664184570312e-01,5.652124881744384766e-01,6.167513132095336914e-01,6.605088710784912109e-01,7.116612792015075684e-01,7.625854611396789551e-01,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.771528601646423340e-01,9.284426569938659668e-01,9.792999625205993652e-01,1.029705762863159180e+00,1.079466342926025391e+00,1.128271460533142090e+00
1.107128262519836426e-01,1.681659072637557983e-01,2.214394062757492065e-01,2.760522365570068359e-01,3.290725052356719971e-01,3.809573352336883545e-01,4.126921594142913818e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.098436638712882996e-01,1.680886298418045044e-01,2.187776863574981689e-01,2.751142084598541260e-01,nan,3.623521327972412109e-01,4.130734801292419434e-01,4.643931984901428223e-01,5.163320302963256836e-01,5.686827898025512695e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,1.678942590951919556e-01,2.184732705354690552e-01,nan,3.123270869255065918e-01,3.625628650188446045e-01,4.135588407516479492e-01,4.653406739234924316e-01,5.176115036010742188e-01,5.701581835746765137e-01,6.228182315826416016e-01,6.754532456398010254e-01,7.279527187347412109e-01,7.802839875221252441e-01,nan,nan,9.361931085586547852e-01,9.875908493995666504e-01,nan,nan,nan
1.081465259194374084e-01,1.659627854824066162e-01,nan,nan,3.079431354999542236e-01,3.581485450267791748e-01,4.092087745666503906e-01,4.609119892120361328e-01,5.129798054695129395e-01,5.652775168418884277e-01,6.176599264144897461e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.072547510266304016e-01,1.642462462186813354e-01,nan,2.572233080863952637e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.048778742551803589e-01,1.624849885702133179e-01,2.026593983173370361e-01,2.570149600505828857e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.043922752141952515e-01,1.618299186229705811e-01,2.023704200983047485e-01,2.574347853660583496e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.041534990072250366e-01,nan,2.025619596242904663e-01,2.579245269298553467e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.000362634658813477e+00,1.052357435226440430e+00,1.103862166404724121e+00,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.959317952394485474e-02,1.433775275945663452e-01,2.010304182767868042e-01,2.569116353988647461e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.008103609085083008e-02,1.437239497900009155e-01,2.010816484689712524e-01,2.573230862617492676e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.112277865409851074e+00,1.163903474807739258e+00
9.041631966829299927e-02,1.441466212272644043e-01,2.009322196245193481e-01,2.578164637088775635e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.077014029026031494e-02,1.446746140718460083e-01,2.006609290838241577e-01,2.582176923751831055e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.115048497915267944e-02,1.451482921838760376e-01,2.004207074642181396e-01,2.584691047668457031e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.150604158639907837e-02,1.456085294485092163e-01,2.003517448902130127e-01,2.585757672786712646e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.185056388378143311e-02,1.460544019937515259e-01,2.004906684160232544e-01,2.585224509239196777e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.218921512365341187e-02,1.464837193489074707e-01,2.008511424064636230e-01,2.582816481590270996e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
