# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
3.672970458865165710e-02,8.623822778463363647e-02,1.403983682394027710e-01,1.956143975257873535e-01,2.489036768674850464e-01,3.020128607749938965e-01,3.569938838481903076e-01,4.123300015926361084e-01,4.666522741317749023e-01,5.193612575531005859e-01,5.715098381042480469e-01,6.231541633605957031e-01,6.777358055114746094e-01,7.325800657272338867e-01,7.869022488594055176e-01,8.405349850654602051e-01,8.927231431007385254e-01,9.433603882789611816e-01,9.924205541610717773e-01,1.041091799736022949e+00,1.089383840560913086e+00
3.844003379344940186e-02,8.830194175243377686e-02,1.424835920333862305e-01,1.973975896835327148e-01,2.502872645854949951e-01,3.039545416831970215e-01,3.600365817546844482e-01,4.153468012809753418e-01,4.690038263797760010e-01,5.212657451629638672e-01,5.734578967094421387e-01,6.269024610519409180e-01,6.821467280387878418e-01,7.371134757995605469e-01,7.913439869880676270e-01,8.445864915847778320e-01,8.961682319641113281e-01,9.458682537078857422e-01,9.947142601013183594e-01,1.043689966201782227e+00,1.092498660087585449e+00
4.034131765365600586e-02,9.146705269813537598e-02,1.445720195770263672e-01,1.989126354455947876e-01,2.521973550319671631e-01,3.070576488971710205e-01,3.629620671272277832e-01,4.179799258708953857e-01,4.710767865180969238e-01,5.236038565635681152e-01,5.758575797080993652e-01,6.312077045440673828e-01,6.864866614341735840e-01,7.413937449455261230e-01,7.953816652297973633e-01,8.480813503265380859e-01,8.990760445594787598e-01,9.484398365020751953e-01,9.973840117454528809e-01,1.046713113784790039e+00,nan
4.352140426635742188e-02,9.475036710500717163e-02,1.469317972660064697e-01,2.006642818450927734e-01,2.546604573726654053e-01,3.101082444190979004e-01,3.657466769218444824e-01,4.202024638652801514e-01,4.734312593936920166e-01,5.261729359626770020e-01,5.800883173942565918e-01,6.354275941848754883e-01,6.906696557998657227e-01,7.453413605690002441e-01,7.989147305488586426e-01,8.510134220123291016e-01,9.019472599029541016e-01,9.511788487434387207e-01,1.000478506088256836e+00,nan,1.104510068893432617e+00
4.638662189245223999e-02,9.776302427053451538e-02,1.494253873825073242e-01,2.027956843376159668e-01,2.579914927482604980e-01,3.130707144737243652e-01,3.683475852012634277e-01,4.222944676876068115e-01,4.759380221366882324e-01,5.294051170349121094e-01,5.842717885971069336e-01,6.395128965377807617e-01,6.946150660514831543e-01,7.489218115806579590e-01,8.018545508384704590e-01,8.538058996200561523e-01,9.047743082046508789e-01,9.543404579162597656e-01,1.005420088768005371e+00,1.058028340339660645e+00,1.110721349716186523e+00
4.930728301405906677e-02,1.011047214269638062e-01,1.517530232667922974e-01,2.051801085472106934e-01,2.610735297203063965e-01,3.159994781017303467e-01,3.707103729248046875e-01,4.247628152370452881e-01,4.786074161529541016e-01,5.334844589233398438e-01,5.884107947349548340e-01,6.434376239776611328e-01,6.982792615890502930e-01,7.520353794097900391e-01,8.045026659965515137e-01,8.566309213638305664e-01,9.077296257019042969e-01,9.590700268745422363e-01,1.011524796485900879e+00,1.064099550247192383e+00,1.116817474365234375e+00
5.306312441825866699e-02,1.036716550588607788e-01,1.548779755830764771e-01,2.083979547023773193e-01,2.639593482017517090e-01,3.189134597778320312e-01,3.729884028434753418e-01,4.274480938911437988e-01,4.819576442241668701e-01,5.373541116714477539e-01,5.924221873283386230e-01,6.471688747406005859e-01,7.015864253044128418e-01,7.547239661216735840e-01,8.073603510856628418e-01,8.594253063201904297e-01,9.114726185798645020e-01,nan,1.017588853836059570e+00,1.070057392120361328e+00,1.122696399688720703e+00
5.563377961516380310e-02,1.071052849292755127e-01,1.587313562631607056e-01,2.119590044021606445e-01,2.667717337608337402e-01,3.216568231582641602e-01,3.756259679794311523e-01,4.303008019924163818e-01,4.856548011302947998e-01,5.410607457160949707e-01,5.962437987327575684e-01,6.506929397583007812e-01,7.044979929924011230e-01,7.573906183242797852e-01,8.102797269821166992e-01,8.623592257499694824e-01,nan,9.705994725227355957e-01,1.023476123809814453e+00,1.075863242149353027e+00,1.128395557403564453e+00
5.798845365643501282e-02,1.102191135287284851e-01,1.624945104122161865e-01,2.153114080429077148e-01,2.695116102695465088e-01,3.242688179016113281e-01,3.785707950592041016e-01,4.336265027523040771e-01,4.892617762088775635e-01,5.446671247482299805e-01,5.998376011848449707e-01,6.539516448974609375e-01,7.071349620819091797e-01,7.603505253791809082e-01,8.132649660110473633e-01,8.670318126678466797e-01,9.215412735939025879e-01,9.757414460182189941e-01,1.029124021530151367e+00,1.081564307212829590e+00,1.133931279182434082e+00
6.051325052976608276e-02,1.128519773483276367e-01,1.665567606687545776e-01,2.182574272155761719e-01,2.723100185394287109e-01,3.271077871322631836e-01,3.817739486694335938e-01,4.370845258235931396e-01,4.927838146686553955e-01,5.481774210929870605e-01,6.031370162963867188e-01,6.568847894668579102e-01,7.099620103836059570e-01,7.634078860282897949e-01,8.167897462844848633e-01,8.716329932212829590e-01,9.262047410011291504e-01,9.805459380149841309e-01,1.034459114074707031e+00,1.087139725685119629e+00,1.139336466789245605e+00
