# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-1.301206350326538086e-01,-8.414109051227569580e-02,-3.471755981445312500e-02,1.754979230463504791e-02,7.186490297317504883e-02,1.274459362030029297e-01,1.838425397872924805e-01,2.403101176023483276e-01,3.006941974163055420e-01,3.537656962871551514e-01,4.067212343215942383e-01,nan,nan,nan,nan,6.851197481155395508e-01,7.394809126853942871e-01,7.937443256378173828e-01,8.466653823852539062e-01,8.994796276092529297e-01,9.517408013343811035e-01
nan,nan,-4.564421251416206360e-02,1.160727813839912415e-02,7.022805511951446533e-02,1.291233897209167480e-01,1.881481409072875977e-01,2.465442270040512085e-01,3.034682571887969971e-01,3.590316474437713623e-01,4.149575829505920410e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.316937357187271118e-01,-8.536963164806365967e-02,-3.589515388011932373e-02,1.688186079263687134e-02,7.144337147474288940e-02,1.273933053016662598e-01,1.837317794561386108e-01,2.402688264846801758e-01,2.964785099029541016e-01,3.513730168342590332e-01,4.054355919361114502e-01,4.592130184173583984e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.788294672966003418e-01,6.326895952224731445e-01,6.864359378814697266e-01,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.954242229461669922e-01,8.492744565010070801e-01,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.363939523696899414e-01,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.380654454231262207e-01,8.907886743545532227e-01,9.432949423789978027e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.388428092002868652e-01,8.915718793869018555e-01,9.440875649452209473e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.534448146820068359e-01,9.072466492652893066e-01,9.598530530929565430e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.878003120422363281e-01,8.409665226936340332e-01,8.937166929244995117e-01,9.446978569030761719e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.003098964691162109e-01,8.544450402259826660e-01,9.074246883392333984e-01,9.605043530464172363e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.456378340721130371e-01,8.007372021675109863e-01,8.549047708511352539e-01,9.077709317207336426e-01,9.609370231628417969e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.461112737655639648e-01,8.004794716835021973e-01,8.553054332733154297e-01,9.080848693847656250e-01,9.614444971084594727e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.921368241310119629e-01,7.464588880538940430e-01,8.008145093917846680e-01,8.548987507820129395e-01,9.084274172782897949e-01,9.619777798652648926e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.384719014167785645e-01,6.926512122154235840e-01,7.468205690383911133e-01,8.011342287063598633e-01,8.550894260406494141e-01,9.088214039802551270e-01,9.625101089477539062e-01
