# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-3.873255252838134766e-01,-3.414417505264282227e-01,-2.900048494338989258e-01,-2.394135296344757080e-01,-1.851429790258407593e-01,-1.284250020980834961e-01,-7.530946284532546997e-02,-2.629132196307182312e-02,2.018484286963939667e-02,7.254489511251449585e-02,1.291664987802505493e-01,1.845866143703460693e-01,2.356570810079574585e-01,2.840761840343475342e-01,3.300994932651519775e-01,3.790856003761291504e-01,4.293161630630493164e-01,4.739286601543426514e-01,5.094229578971862793e-01,5.298548340797424316e-01,5.658603310585021973e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.868620663881301880e-01,2.389226853847503662e-01,2.844713926315307617e-01,3.322268426418304443e-01,3.827459812164306641e-01,4.351318180561065674e-01,4.781330823898315430e-01,5.094154477119445801e-01,5.440883636474609375e-01,5.701029300689697266e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.883909702301025391e-01,2.403067797422409058e-01,2.856970131397247314e-01,3.348871767520904541e-01,3.872639238834381104e-01,4.393685162067413330e-01,4.799707829952239990e-01,5.136562585830688477e-01,5.540741682052612305e-01,5.728356838226318359e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.575368404388427734e-01,5.787613391876220703e-01
-3.952140510082244873e-01,-3.464675545692443848e-01,-2.993477284908294678e-01,-2.477016150951385498e-01,-1.916379630565643311e-01,-1.348736882209777832e-01,-8.088543266057968140e-02,-2.853773906826972961e-02,2.536814287304878235e-02,7.856627553701400757e-02,1.343280524015426636e-01,1.893897205591201782e-01,2.401449084281921387e-01,2.913333177566528320e-01,3.421925306320190430e-01,3.947277665138244629e-01,4.421998858451843262e-01,4.828575253486633301e-01,5.266374349594116211e-01,5.614520907402038574e-01,5.876363515853881836e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-4.060324132442474365e-01,-3.545272350311279297e-01,-2.999854683876037598e-01,-2.473096698522567749e-01,-1.947358399629592896e-01,-1.414132118225097656e-01,-8.610645681619644165e-02,-2.868240140378475189e-02,2.836526744067668915e-02,8.428776264190673828e-02,1.360954940319061279e-01,1.878531873226165771e-01,2.430278211832046509e-01,2.988398969173431396e-01,3.528296947479248047e-01,3.992163538932800293e-01,4.457793235778808594e-01,4.908175766468048096e-01,5.375310182571411133e-01,5.844869017601013184e-01,6.279891133308410645e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.137512326240539551e-01,6.649562716484069824e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-4.173042774200439453e-01,nan,-3.061731755733489990e-01,-2.522587180137634277e-01,-1.990737915039062500e-01,-1.416846960783004761e-01,-8.537083119153976440e-02,-3.081723488867282867e-02,2.494886331260204315e-02,8.314953744411468506e-02,1.414165198802947998e-01,1.975643485784530640e-01,2.505368888378143311e-01,3.051129281520843506e-01,3.579624295234680176e-01,4.101258218288421631e-01,4.653746187686920166e-01,5.204892754554748535e-01,5.747651457786560059e-01,6.263096928596496582e-01,6.649547219276428223e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-4.178618490695953369e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.956267654895782471e-01,2.522593140602111816e-01,3.076314330101013184e-01,3.592220246791839600e-01,4.145153462886810303e-01,4.706660509109497070e-01,5.263414978981018066e-01,5.801485180854797363e-01,6.229894757270812988e-01,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.957279890775680542e-01,2.531836330890655518e-01,3.071278929710388184e-01,3.610942661762237549e-01,nan,nan,nan,5.772080421447753906e-01,6.254510879516601562e-01,6.772825121879577637e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.963932812213897705e-01,2.534940242767333984e-01,3.073936104774475098e-01,3.632474243640899658e-01,4.194237291812896729e-01,4.753846526145935059e-01,nan,5.763730406761169434e-01,nan,nan
