# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,nan,nan,nan,-1.153216809034347534e-01,-6.441795825958251953e-02,-1.043122168630361557e-02,2.218936197459697723e-02,6.910139322280883789e-02,1.176342889666557312e-01,1.650262176990509033e-01,2.027850747108459473e-01,2.502571940422058105e-01,nan,nan,nan,4.597406983375549316e-01,nan,nan
nan,nan,nan,nan,nan,nan,-1.158037856221199036e-01,-6.427562236785888672e-02,-1.062550302594900131e-02,2.537190727889537811e-02,6.979827582836151123e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-6.417962163686752319e-02,-1.109605003148317337e-02,nan,7.057395577430725098e-02,1.165900751948356628e-01,1.605015993118286133e-01,2.021875232458114624e-01,2.514358758926391602e-01,nan,nan,nan,4.636844992637634277e-01,nan,nan
nan,nan,nan,nan,nan,nan,nan,-6.446036696434020996e-02,-1.081098243594169617e-02,3.504448384046554565e-02,7.078422605991363525e-02,nan,1.585771441459655762e-01,2.021839171648025513e-01,2.524881064891815186e-01,nan,nan,4.090754389762878418e-01,4.651073515415191650e-01,nan,nan
nan,nan,nan,nan,nan,nan,nan,-6.487432867288589478e-02,-1.064592413604259491e-02,3.652475401759147644e-02,7.141464948654174805e-02,1.156500354409217834e-01,1.562500298023223877e-01,2.018340378999710083e-01,2.536935508251190186e-01,nan,nan,4.113948345184326172e-01,4.662756919860839844e-01,nan,nan
nan,nan,nan,nan,nan,nan,-1.180015057325363159e-01,-6.466820091009140015e-02,-1.110233925282955170e-02,nan,7.195624709129333496e-02,1.144270747900009155e-01,1.548845320940017700e-01,nan,2.545998096466064453e-01,nan,3.608985841274261475e-01,4.135120809078216553e-01,4.675371944904327393e-01,5.189127326011657715e-01,nan
nan,nan,nan,nan,nan,nan,-1.186101883649826050e-01,-6.448941677808761597e-02,-1.108665764331817627e-02,4.130782932043075562e-02,nan,1.145227700471878052e-01,1.536926925182342529e-01,2.020403891801834106e-01,2.550907433032989502e-01,3.108071386814117432e-01,3.635557293891906738e-01,4.150970876216888428e-01,4.689858257770538330e-01,5.208016633987426758e-01,5.721381306648254395e-01
nan,nan,nan,nan,nan,nan,-1.185176819562911987e-01,-6.479790061712265015e-02,-1.093224529176950455e-02,4.182253405451774597e-02,7.141625881195068359e-02,1.145883500576019287e-01,1.531977057456970215e-01,2.029632478952407837e-01,2.556987106800079346e-01,nan,3.652485013008117676e-01,4.164189994335174561e-01,4.703855216503143311e-01,nan,5.746681690216064453e-01
nan,nan,nan,nan,nan,nan,-1.184278503060340881e-01,-6.493148952722549438e-02,-1.157633308321237564e-02,4.188736155629158020e-02,7.172623276710510254e-02,1.137348413467407227e-01,1.529077887535095215e-01,2.039153724908828735e-01,2.565572261810302734e-01,nan,nan,nan,4.713818132877349854e-01,5.238977670669555664e-01,5.761858820915222168e-01
nan,nan,nan,nan,nan,nan,-1.188192218542098999e-01,-6.463543325662612915e-02,-1.136643439531326294e-02,4.144259542226791382e-02,nan,1.129378974437713623e-01,1.532165706157684326e-01,2.045579701662063599e-01,2.577085793018341064e-01,nan,nan,4.198923408985137939e-01,4.721635282039642334e-01,5.253430008888244629e-01,5.777232050895690918e-01
