# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-1.062792018055915833e-01,-5.143550783395767212e-02,3.788647940382361412e-03,5.930097773671150208e-02,1.153105199337005615e-01,1.713574826717376709e-01,2.237325012683868408e-01,2.691039443016052246e-01,3.202517926692962646e-01,3.772039115428924561e-01,4.347192049026489258e-01,4.927507936954498291e-01,5.508649349212646484e-01,6.078040003776550293e-01,6.653675436973571777e-01,7.224828600883483887e-01,7.779341936111450195e-01,8.344215750694274902e-01,8.912907838821411133e-01,9.477239847183227539e-01,1.003167390823364258e+00
-1.054117828607559204e-01,-5.047588050365447998e-02,4.889260977506637573e-03,6.032494083046913147e-02,1.162595227360725403e-01,1.721258312463760376e-01,2.277277857065200806e-01,2.737144529819488525e-01,3.214344084262847900e-01,3.785844147205352783e-01,4.363411068916320801e-01,4.941627979278564453e-01,5.522448420524597168e-01,6.094970703125000000e-01,6.668026447296142578e-01,7.232950925827026367e-01,7.786185741424560547e-01,8.366611599922180176e-01,8.937900066375732422e-01,9.498324394226074219e-01,1.004358172416687012e+00
-1.045514419674873352e-01,-4.958909004926681519e-02,5.833203904330730438e-03,6.124433130025863647e-02,1.169652342796325684e-01,1.726865172386169434e-01,2.282044142484664917e-01,2.754371464252471924e-01,3.246479630470275879e-01,3.801320195198059082e-01,4.381635785102844238e-01,4.957270622253417969e-01,5.536295175552368164e-01,6.112478375434875488e-01,6.679632663726806641e-01,7.236321568489074707e-01,7.809349894523620605e-01,8.386323451995849609e-01,8.955178856849670410e-01,9.514327645301818848e-01,1.005457162857055664e+00
-1.037054508924484253e-01,-4.878427460789680481e-02,6.550695281475782394e-03,6.191322579979896545e-02,1.174272969365119934e-01,1.729989051818847656e-01,2.289701700210571289e-01,2.783114910125732422e-01,3.295126557350158691e-01,3.823126554489135742e-01,4.396271109580993652e-01,4.974496364593505859e-01,5.549971461296081543e-01,6.126824617385864258e-01,6.687334775924682617e-01,7.245798707008361816e-01,7.830322384834289551e-01,8.403291702270507812e-01,8.967167735099792480e-01,9.521610140800476074e-01,1.007604479789733887e+00
-1.028613746166229248e-01,-4.813326522707939148e-02,7.037649862468242645e-03,6.229784712195396423e-02,1.177080199122428894e-01,1.734714955091476440e-01,2.304199337959289551e-01,2.829542756080627441e-01,3.349533379077911377e-01,3.845290839672088623e-01,4.410893321037292480e-01,4.991051852703094482e-01,5.562010407447814941e-01,6.132178306579589844e-01,6.693025231361389160e-01,7.268409729003906250e-01,7.849031686782836914e-01,8.416870236396789551e-01,8.974630832672119141e-01,9.529135823249816895e-01,1.009751677513122559e+00
-1.020756214857101440e-01,-4.762617126107215881e-02,7.336299866437911987e-03,6.252931803464889526e-02,1.179431751370429993e-01,1.747842282056808472e-01,2.317962497472763062e-01,2.887755334377288818e-01,3.371779918670654297e-01,3.880830109119415283e-01,4.429795145988464355e-01,5.001485943794250488e-01,5.572535991668701172e-01,6.136244535446166992e-01,6.710337400436401367e-01,7.289881110191345215e-01,7.865470647811889648e-01,8.426862359046936035e-01,8.981972932815551758e-01,9.547294974327087402e-01,1.011556029319763184e+00
-1.013257801532745361e-01,-4.725089669227600098e-02,7.551693357527256012e-03,6.276599317789077759e-02,1.191011443734169006e-01,1.760211735963821411e-01,2.330986112356185913e-01,2.901932299137115479e-01,3.388631641864776611e-01,3.933671712875366211e-01,4.444094300270080566e-01,5.010067820549011230e-01,5.580205917358398438e-01,6.141071319580078125e-01,6.727383732795715332e-01,7.308912873268127441e-01,7.878412008285522461e-01,8.435466885566711426e-01,8.994964361190795898e-01,9.566464424133300781e-01,1.012768626213073730e+00
-1.005572527647018433e-01,-4.690568521618843079e-02,7.798015605658292770e-03,6.361776590347290039e-02,1.201899722218513489e-01,1.771636158227920532e-01,2.342835813760757446e-01,2.914288341999053955e-01,3.402320146560668945e-01,3.968093395233154297e-01,4.467357695102691650e-01,5.021231174468994141e-01,5.585138201713562012e-01,6.161690354347229004e-01,6.742445230484008789e-01,7.323670983314514160e-01,7.886084318161010742e-01,8.445582985877990723e-01,9.014772176742553711e-01,9.583601951599121094e-01,1.012588262557983398e+00
-9.963794052600860596e-02,-4.649159684777259827e-02,8.450212888419628143e-03,6.462630629539489746e-02,1.212025806307792664e-01,1.782078593969345093e-01,2.353599518537521362e-01,2.925214469432830811e-01,3.431550264358520508e-01,3.983338773250579834e-01,4.502763748168945312e-01,5.029677152633666992e-01,5.594047904014587402e-01,6.181203126907348633e-01,6.756483912467956543e-01,7.336817383766174316e-01,7.890896201133728027e-01,8.461267948150634766e-01,9.033052921295166016e-01,9.597011208534240723e-01,1.012786030769348145e+00
nan,-4.584913328289985657e-02,9.446668438613414764e-03,6.556853652000427246e-02,1.221380680799484253e-01,1.791693270206451416e-01,2.363148182630538940e-01,2.934030592441558838e-01,3.462748825550079346e-01,3.991053104400634766e-01,4.542559087276458740e-01,5.047811269760131836e-01,5.611701011657714844e-01,6.195711493492126465e-01,6.770449876785278320e-01,7.347769141197204590e-01,7.897617816925048828e-01,8.475409746170043945e-01,9.048367142677307129e-01,9.598415493965148926e-01,1.013788342475891113e+00
