# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-2.562046945095062256e-01,-2.050648629665374756e-01,-1.509575396776199341e-01,-1.031998842954635620e-01,-4.979175329208374023e-02,nan,5.552461743354797363e-02,1.110530421137809753e-01,1.663528829813003540e-01,2.220250666141510010e-01,2.779536247253417969e-01,3.321204185485839844e-01,3.755222558975219727e-01,4.529734849929809570e-01,5.326256752014160156e-01,6.109365224838256836e-01,6.667317152023315430e-01,7.178299427032470703e-01,7.480318546295166016e-01,7.808293700218200684e-01,8.283840417861938477e-01
nan,nan,nan,nan,nan,nan,5.543606355786323547e-02,1.107558235526084900e-01,1.660280227661132812e-01,2.223857492208480835e-01,2.783090472221374512e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-2.087460905313491821e-01,-1.560528725385665894e-01,-1.026017889380455017e-01,nan,2.607237314805388451e-03,5.522609502077102661e-02,1.103937327861785889e-01,1.660586148500442505e-01,2.226844578981399536e-01,2.788808941841125488e-01,3.333998620510101318e-01,3.826295733451843262e-01,4.336620569229125977e-01,5.110890865325927734e-01,5.865011215209960938e-01,6.609681248664855957e-01,7.219266891479492188e-01,7.441272139549255371e-01,7.860504388809204102e-01,8.337327241897583008e-01
nan,nan,-1.572201102972030640e-01,-1.042416393756866455e-01,-5.020145326852798462e-02,nan,5.490166321396827698e-02,1.101128906011581421e-01,1.663164943456649780e-01,2.229045331478118896e-01,2.789813578128814697e-01,3.338285386562347412e-01,3.840858340263366699e-01,4.258190989494323730e-01,4.989697337150573730e-01,5.766695737838745117e-01,6.482729911804199219e-01,7.232496738433837891e-01,7.431484460830688477e-01,7.886751294136047363e-01,8.364304304122924805e-01
nan,-1.967886537313461304e-01,-1.578706055879592896e-01,-1.051712632179260254e-01,-5.137246474623680115e-02,nan,5.458705127239227295e-02,1.100173667073249817e-01,nan,2.230326086282730103e-01,2.789168059825897217e-01,3.340612649917602539e-01,3.853098154067993164e-01,4.291537106037139893e-01,4.876197576522827148e-01,5.663234591484069824e-01,6.387595534324645996e-01,7.103402018547058105e-01,7.444967627525329590e-01,7.912487983703613281e-01,8.391278982162475586e-01
nan,nan,nan,nan,-5.224669352173805237e-02,3.057781606912612915e-03,nan,1.101899147033691406e-01,nan,2.230480462312698364e-01,2.787782549858093262e-01,3.341713547706604004e-01,3.865510225296020508e-01,4.353206753730773926e-01,4.852346479892730713e-01,5.556491613388061523e-01,6.300745606422424316e-01,6.981634497642517090e-01,7.458916306495666504e-01,7.938380837440490723e-01,8.417981863021850586e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,2.229314893484115601e-01,2.787142097949981689e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,2.227448374032974243e-01,2.787315547466278076e-01,3.352133035659790039e-01,3.885165154933929443e-01,4.410983026027679443e-01,4.791275560855865479e-01,5.370072722434997559e-01,6.112816929817199707e-01,6.806674599647521973e-01,7.293315529823303223e-01,7.983006238937377930e-01,8.470274209976196289e-01
nan,nan,nan,nan,nan,nan,nan,nan,1.666045188903808594e-01,2.226287573575973511e-01,2.789029777050018311e-01,3.355631828308105469e-01,3.891783356666564941e-01,4.424269497394561768e-01,4.814340770244598389e-01,5.379585027694702148e-01,6.012418866157531738e-01,6.720177531242370605e-01,nan,7.872281670570373535e-01,8.496584296226501465e-01
nan,nan,nan,nan,nan,nan,nan,nan,1.663598567247390747e-01,2.225975692272186279e-01,2.791976630687713623e-01,3.358486890792846680e-01,3.897252380847930908e-01,4.433207511901855469e-01,4.880844950675964355e-01,5.373315811157226562e-01,5.930259227752685547e-01,6.624207496643066406e-01,7.216633558273315430e-01,7.765116691589355469e-01,8.465468287467956543e-01
