# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,-2.598093450069427490e-01,-2.080360949039459229e-01,-1.558333188295364380e-01,-1.043137237429618835e-01,-5.665918067097663879e-02,-1.328942831605672836e-02,3.880470618605613708e-02,8.831635117530822754e-02,1.175626069307327271e-01,1.365998685359954834e-01,1.902042925357818604e-01,2.470212131738662720e-01,3.056042790412902832e-01,3.570460379123687744e-01,4.115064740180969238e-01,4.661619067192077637e-01,5.202240943908691406e-01,5.739995241165161133e-01,6.273139119148254395e-01,6.803288459777832031e-01
-3.121013045310974121e-01,-2.611800134181976318e-01,-2.099889069795608521e-01,-1.592251211404800415e-01,-1.091313809156417847e-01,-5.819760635495185852e-02,-1.350531447678804398e-02,3.860151395201683044e-02,8.851233124732971191e-02,1.246469393372535706e-01,1.372143179178237915e-01,1.907519400119781494e-01,2.476791441440582275e-01,3.046190738677978516e-01,3.621680736541748047e-01,4.174825847148895264e-01,4.715816378593444824e-01,5.230307579040527344e-01,5.767753124237060547e-01,6.304810643196105957e-01,6.858060359954833984e-01
-3.134007155895233154e-01,-2.647322714328765869e-01,-2.143427729606628418e-01,-1.635415256023406982e-01,-1.134518906474113464e-01,-6.253368407487869263e-02,-1.342998258769512177e-02,3.813366591930389404e-02,8.868871629238128662e-02,1.309691667556762695e-01,1.385696083307266235e-01,1.929894387722015381e-01,2.486362010240554810e-01,3.054282367229461670e-01,3.618977367877960205e-01,4.174051880836486816e-01,4.722765982151031494e-01,5.271964073181152344e-01,5.820176601409912109e-01,6.369922757148742676e-01,6.920765638351440430e-01
-3.139734864234924316e-01,-2.637949883937835693e-01,-2.176712751388549805e-01,-1.677570641040802002e-01,-1.170043647289276123e-01,-6.521620601415634155e-02,-1.206290535628795624e-02,3.758163377642631531e-02,8.816247433423995972e-02,1.340076327323913574e-01,1.453098803758621216e-01,1.945041269063949585e-01,2.500829100608825684e-01,3.066583871841430664e-01,3.626267015933990479e-01,4.179884493350982666e-01,4.730970859527587891e-01,5.283742547035217285e-01,5.837145447731018066e-01,6.406390666961669922e-01,6.975399851799011230e-01
-3.174393177032470703e-01,-2.664445042610168457e-01,-2.147726118564605713e-01,-1.704736351966857910e-01,-1.197252497076988220e-01,-6.709302961826324463e-02,-1.368701644241809845e-02,3.689323365688323975e-02,8.768560737371444702e-02,1.358726471662521362e-01,1.562223285436630249e-01,1.960526704788208008e-01,2.521951496601104736e-01,3.080539703369140625e-01,3.636747300624847412e-01,4.190160930156707764e-01,4.745591282844543457e-01,5.301752686500549316e-01,5.869536995887756348e-01,6.441128849983215332e-01,7.010189294815063477e-01
-3.210525810718536377e-01,-2.703351080417633057e-01,-2.196207344532012939e-01,-1.701516509056091309e-01,-1.214771866798400879e-01,-6.858107447624206543e-02,-1.521451864391565323e-02,3.607292473316192627e-02,8.747099339962005615e-02,1.372959762811660767e-01,1.653496772050857544e-01,1.975218206644058228e-01,2.544159591197967529e-01,3.096231520175933838e-01,3.647773861885070801e-01,4.204329550266265869e-01,4.764114916324615479e-01,nan,5.903499722480773926e-01,6.476383209228515625e-01,7.044981718063354492e-01
-3.250164091587066650e-01,-2.740290462970733643e-01,-2.234721779823303223e-01,-1.723235100507736206e-01,-1.221676617860794067e-01,-6.981216371059417725e-02,-1.660563237965106964e-02,3.523861616849899292e-02,8.715514093637466431e-02,1.385035514831542969e-01,1.725604683160781860e-01,1.990195959806442261e-01,2.558826506137847900e-01,3.113785684108734131e-01,3.661096096038818359e-01,4.221015870571136475e-01,4.788624644279479980e-01,5.362790822982788086e-01,5.936843752861022949e-01,6.510182023048400879e-01,7.079413533210754395e-01
-3.289419412612915039e-01,-2.775250077247619629e-01,-2.266751080751419067e-01,-1.749813258647918701e-01,-1.219148337841033936e-01,-7.074794918298721313e-02,-1.797502860426902771e-02,3.452961519360542297e-02,8.682904392480850220e-02,1.390363425016403198e-01,1.787020713090896606e-01,2.012759000062942505e-01,2.570264637470245361e-01,3.130049705505371094e-01,3.677641153335571289e-01,4.240206778049468994e-01,4.817051291465759277e-01,5.393034815788269043e-01,5.968677997589111328e-01,6.542207002639770508e-01,7.112934589385986328e-01
-3.320350050926208496e-01,-2.807195484638214111e-01,-2.292845100164413452e-01,-1.768953502178192139e-01,-1.237333193421363831e-01,-7.157064974308013916e-02,-1.925699785351753235e-02,3.392650187015533447e-02,8.682289719581604004e-02,1.393605917692184448e-01,1.836117953062057495e-01,2.027042657136917114e-01,2.580474615097045898e-01,3.145655691623687744e-01,3.697497248649597168e-01,nan,4.844775795936584473e-01,5.422062277793884277e-01,5.999050736427307129e-01,6.572945117950439453e-01,7.144715785980224609e-01
-3.331530094146728516e-01,-2.833036780357360840e-01,-2.314030379056930542e-01,-1.784692108631134033e-01,-1.252342313528060913e-01,-7.243927568197250366e-02,-2.031069807708263397e-02,3.340736404061317444e-02,8.692068606615066528e-02,1.399223357439041138e-01,1.882048994302749634e-01,2.100233435630798340e-01,2.589558362960815430e-01,3.155545592308044434e-01,nan,nan,4.871584773063659668e-01,5.450159311294555664e-01,6.027924418449401855e-01,6.602488756179809570e-01,7.173469066619873047e-01
-3.338923454284667969e-01,-2.845855653285980225e-01,-2.329938560724258423e-01,-1.798751801252365112e-01,-1.266299039125442505e-01,-7.361655682325363159e-02,-2.113553136587142944e-02,3.306491300463676453e-02,8.706065267324447632e-02,1.401271075010299683e-01,1.905306428670883179e-01,2.180359959602355957e-01,2.600689530372619629e-01,3.167144954204559326e-01,3.744601905345916748e-01,nan,4.897453486919403076e-01,5.477159619331359863e-01,6.055397391319274902e-01,6.630706787109375000e-01,7.197653651237487793e-01
-3.374148607254028320e-01,-2.851302623748779297e-01,-2.339791208505630493e-01,-1.811242997646331787e-01,-1.280664801597595215e-01,-7.492446899414062500e-02,-2.177756093442440033e-02,3.270633518695831299e-02,8.699849247932434082e-02,1.400383114814758301e-01,1.918607801198959351e-01,2.236932665109634399e-01,2.621639370918273926e-01,3.180508017539978027e-01,3.761011064052581787e-01,nan,4.921488463878631592e-01,5.502853393554687500e-01,6.081603765487670898e-01,6.656626462936401367e-01,7.216809988021850586e-01
-3.403148949146270752e-01,-2.875608801841735840e-01,-2.340654879808425903e-01,-1.822132617235183716e-01,-1.295056045055389404e-01,-7.599201798439025879e-02,-2.222809381783008575e-02,3.230572119355201721e-02,8.677705377340316772e-02,1.399982720613479614e-01,1.919386982917785645e-01,2.290239036083221436e-01,2.635186314582824707e-01,3.196493089199066162e-01,3.777901232242584229e-01,4.358849823474884033e-01,4.942173957824707031e-01,5.525467991828918457e-01,6.105688214302062988e-01,6.678625345230102539e-01,7.235954999923706055e-01
-3.426938652992248535e-01,-2.895324528217315674e-01,-2.359308153390884399e-01,-1.832928359508514404e-01,-1.306700408458709717e-01,-7.690149545669555664e-02,-2.250785939395427704e-02,3.187938034534454346e-02,8.653240650892257690e-02,1.400879472494125366e-01,1.922621876001358032e-01,2.331238538026809692e-01,2.714721858501434326e-01,3.211840987205505371e-01,3.794838488101959229e-01,4.375163614749908447e-01,4.960387349128723145e-01,5.544372200965881348e-01,6.125654578208923340e-01,6.692967414855957031e-01,7.256169319152832031e-01
-3.447183668613433838e-01,-2.912857234477996826e-01,-2.376577258110046387e-01,-1.844030171632766724e-01,-1.315622925758361816e-01,-7.768887281417846680e-02,-2.284001372754573822e-02,3.143376111984252930e-02,8.622273057699203491e-02,1.396922320127487183e-01,1.921941637992858887e-01,2.373272925615310669e-01,2.790309488773345947e-01,3.228182196617126465e-01,3.811141550540924072e-01,4.391801357269287109e-01,4.976840317249298096e-01,5.560882687568664551e-01,6.140589118003845215e-01,6.703153252601623535e-01,7.274466156959533691e-01
