# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-3.372754454612731934e-01,-2.849152386188507080e-01,-2.324165105819702148e-01,-1.800860315561294556e-01,-1.268792152404785156e-01,-7.862532138824462891e-02,-3.105636313557624817e-02,1.932979747653007507e-02,7.329520583152770996e-02,1.257156282663345337e-01,1.783195585012435913e-01,2.320137619972229004e-01,2.834033668041229248e-01,3.286701142787933350e-01,3.723868727684020996e-01,4.155234396457672119e-01,4.550379812717437744e-01,4.971405863761901855e-01,5.404638051986694336e-01,5.893576741218566895e-01,6.411289572715759277e-01
-3.388396501541137695e-01,-2.862703800201416016e-01,-2.331432700157165527e-01,-1.791679412126541138e-01,-1.274803876876831055e-01,-7.728115469217300415e-02,-2.912514843046665192e-02,2.171398140490055084e-02,7.460562884807586670e-02,1.260437965393066406e-01,1.789897829294204712e-01,2.318338751792907715e-01,nan,3.256490230560302734e-01,3.720055222511291504e-01,4.145932197570800781e-01,4.547601938247680664e-01,4.976227879524230957e-01,5.414806008338928223e-01,5.888108015060424805e-01,6.404890418052673340e-01
-3.403398990631103516e-01,-2.874026894569396973e-01,-2.333987951278686523e-01,-1.798808723688125610e-01,-1.272992193698883057e-01,-7.620846480131149292e-02,-2.688206359744071960e-02,2.342535927891731262e-02,7.566204667091369629e-02,1.265313774347305298e-01,1.802047938108444214e-01,2.324883937835693359e-01,2.813370823860168457e-01,3.248227238655090332e-01,3.702235519886016846e-01,4.133295714855194092e-01,4.542015790939331055e-01,4.987990856170654297e-01,5.438292622566223145e-01,5.918563008308410645e-01,6.428009867668151855e-01
-3.418908715248107910e-01,-2.883090674877166748e-01,-2.336354106664657593e-01,-1.806508004665374756e-01,-1.275975704193115234e-01,-7.571628689765930176e-02,-2.522665634751319885e-02,2.541646733880043030e-02,7.611543685197830200e-02,1.276179254055023193e-01,1.812224388122558594e-01,2.309548556804656982e-01,2.791627049446105957e-01,3.228854537010192871e-01,3.686220049858093262e-01,4.112196564674377441e-01,4.537742435932159424e-01,4.991635382175445557e-01,5.467820167541503906e-01,5.952410697937011719e-01,6.444802284240722656e-01
-3.433484435081481934e-01,-2.885923087596893311e-01,-2.344206273555755615e-01,-1.810256540775299072e-01,-1.279191076755523682e-01,-7.495583593845367432e-02,-2.346974797546863556e-02,2.698974683880805969e-02,7.748299837112426758e-02,1.282030940055847168e-01,1.793218106031417847e-01,2.292788475751876831e-01,2.784312963485717773e-01,3.225339353084564209e-01,3.675508201122283936e-01,4.096537828445434570e-01,4.551826417446136475e-01,5.013029575347900391e-01,5.492532849311828613e-01,5.979096889495849609e-01,6.464385986328125000e-01
-3.441077172756195068e-01,-2.896266877651214600e-01,-2.352600991725921631e-01,-1.814542561769485474e-01,-1.278582513332366943e-01,-7.479466497898101807e-02,-2.221622690558433533e-02,2.791978046298027039e-02,7.790417224168777466e-02,1.301279366016387939e-01,1.795541197061538696e-01,2.285072952508926392e-01,2.761629521846771240e-01,3.207095563411712646e-01,3.658851385116577148e-01,nan,4.551459550857543945e-01,5.024116039276123047e-01,5.512189865112304688e-01,6.003670692443847656e-01,6.501816511154174805e-01
-3.454496860504150391e-01,-2.905562520027160645e-01,-2.362250685691833496e-01,-1.822569817304611206e-01,-1.283005774021148682e-01,-7.406334578990936279e-02,-2.126993425190448761e-02,2.943377010524272919e-02,7.872296869754791260e-02,1.303819417953491211e-01,1.774357110261917114e-01,2.276033461093902588e-01,2.727196812629699707e-01,3.189011216163635254e-01,nan,4.093996882438659668e-01,4.565410614013671875e-01,5.041367411613464355e-01,5.539990663528442383e-01,6.033179759979248047e-01,6.532983779907226562e-01
-3.467039465904235840e-01,-2.915107607841491699e-01,-2.372313588857650757e-01,-1.833633333444595337e-01,-1.285248994827270508e-01,-7.384656369686126709e-02,-2.082763612270355225e-02,3.098181076347827911e-02,8.028113096952438354e-02,1.299048215150833130e-01,1.761183887720108032e-01,2.260764539241790771e-01,2.716223001480102539e-01,3.184362947940826416e-01,3.621603548526763916e-01,4.087101221084594727e-01,4.574550986289978027e-01,5.069203972816467285e-01,5.569332838058471680e-01,6.069330573081970215e-01,6.564413905143737793e-01
-3.477280437946319580e-01,-2.925173640251159668e-01,-2.383822053670883179e-01,-1.838219314813613892e-01,-1.286510825157165527e-01,-7.417090237140655518e-02,-1.990676112473011017e-02,3.137443959712982178e-02,8.129032701253890991e-02,1.300261914730072021e-01,1.754059493541717529e-01,2.249146848917007446e-01,2.701755464076995850e-01,3.163288235664367676e-01,3.616847097873687744e-01,nan,4.587180912494659424e-01,5.082784891128540039e-01,5.588371157646179199e-01,6.097615361213684082e-01,6.592044234275817871e-01
-3.486430048942565918e-01,-2.937657237052917480e-01,-2.394979000091552734e-01,-1.835579574108123779e-01,-1.286590993404388428e-01,-7.392309606075286865e-02,-1.977775245904922485e-02,nan,8.125182986259460449e-02,1.281770914793014526e-01,1.759627610445022583e-01,2.220326215028762817e-01,2.676693499088287354e-01,3.138228654861450195e-01,3.614658713340759277e-01,4.096110165119171143e-01,4.601758718490600586e-01,5.097734332084655762e-01,5.610031485557556152e-01,6.129353046417236328e-01,6.627767682075500488e-01
