# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-2.416637167334556580e-02,2.269771695137023926e-02,7.229850441217422485e-02,nan,1.333323419094085693e-01,1.657547056674957275e-01,1.973631680011749268e-01,2.150177061557769775e-01,2.566486895084381104e-01,2.988159656524658203e-01,3.403117060661315918e-01,3.408888280391693115e-01,3.888989388942718506e-01,4.355189502239227295e-01,4.811344444751739502e-01,5.265566706657409668e-01,5.731306076049804688e-01,6.195991635322570801e-01,6.682313084602355957e-01,7.223360538482666016e-01,7.713583707809448242e-01
-2.909748628735542297e-02,2.178021892905235291e-02,6.975904852151870728e-02,9.268650412559509277e-02,nan,1.630061715841293335e-01,1.971140354871749878e-01,2.169698923826217651e-01,2.579414248466491699e-01,2.998385131359100342e-01,3.412269353866577148e-01,3.801835179328918457e-01,nan,4.345299303531646729e-01,4.799489080905914307e-01,5.269811749458312988e-01,5.746872425079345703e-01,6.225863695144653320e-01,nan,7.256540060043334961e-01,7.750788331031799316e-01
-3.055695816874504089e-02,2.050474099814891815e-02,4.983578249812126160e-02,8.795195072889328003e-02,nan,1.608481854200363159e-01,2.004870772361755371e-01,2.181693464517593384e-01,2.582681775093078613e-01,2.997345626354217529e-01,3.402517139911651611e-01,3.743494153022766113e-01,3.884918391704559326e-01,4.338004887104034424e-01,4.809676408767700195e-01,5.288349986076354980e-01,5.769711136817932129e-01,6.256314516067504883e-01,6.747522354125976562e-01,7.263715267181396484e-01,nan
-3.187702596187591553e-02,1.805007271468639374e-02,4.473862051963806152e-02,8.241979777812957764e-02,1.208124682307243347e-01,1.616692543029785156e-01,2.037580162286758423e-01,2.185025513172149658e-01,2.576048672199249268e-01,2.977352142333984375e-01,3.335029482841491699e-01,3.631073832511901855e-01,3.885279297828674316e-01,4.353971779346466064e-01,4.830883145332336426e-01,5.312843918800354004e-01,5.798249840736389160e-01,nan,nan,nan,7.790760397911071777e-01
nan,-4.358657170087099075e-04,3.999568521976470947e-02,7.767719030380249023e-02,1.192291527986526489e-01,1.636407077312469482e-01,4.450186714529991150e-02,2.179664522409439087e-01,2.549405395984649658e-01,2.912517488002777100e-01,3.268189132213592529e-01,3.583847582340240479e-01,3.902214169502258301e-01,4.375145733356475830e-01,4.854095280170440674e-01,5.339404344558715820e-01,5.824992656707763672e-01,6.313531398773193359e-01,6.806085109710693359e-01,7.311056852340698242e-01,7.811118960380554199e-01
-3.599816188216209412e-02,-5.634859204292297363e-03,3.422154486179351807e-02,7.530865818262100220e-02,1.201640069484710693e-01,nan,2.065906673669815063e-01,2.160941809415817261e-01,2.491616606712341309e-01,2.858324348926544189e-01,3.229283690452575684e-01,3.583091795444488525e-01,nan,nan,nan,nan,nan,6.339965462684631348e-01,6.833942532539367676e-01,7.339658141136169434e-01,7.836299538612365723e-01
-5.279308930039405823e-02,-1.023327372968196869e-02,2.990942448377609253e-02,7.445664703845977783e-02,1.206836923956871033e-01,1.651021093130111694e-01,2.051020413637161255e-01,2.113044559955596924e-01,2.438778132200241089e-01,2.820072770118713379e-01,3.217489719390869141e-01,3.601201772689819336e-01,nan,nan,4.902832508087158203e-01,5.389312505722045898e-01,5.874143838882446289e-01,6.365026831626892090e-01,6.860710978507995605e-01,7.367560863494873047e-01,7.864253520965576172e-01
-5.750716105103492737e-02,-1.511664688587188721e-02,2.787297405302524567e-02,7.454799860715866089e-02,nan,nan,nan,nan,2.401915490627288818e-01,2.805367112159729004e-01,3.220189511775970459e-01,4.551655650138854980e-01,4.969205260276794434e-01,5.365950465202331543e-01,6.335318684577941895e-01,6.778407692909240723e-01,5.897241830825805664e-01,6.388767957687377930e-01,6.892325878143310547e-01,7.394322752952575684e-01,7.891612648963928223e-01
-6.179417669773101807e-02,-1.900966279208660126e-02,2.728465199470520020e-02,7.413718104362487793e-02,1.187294051051139832e-01,1.595675796270370483e-01,nan,nan,nan,nan,nan,3.184591233730316162e-01,3.802520930767059326e-01,4.463448524475097656e-01,4.947851598262786865e-01,5.431676506996154785e-01,5.918595194816589355e-01,6.410869359970092773e-01,6.916388273239135742e-01,7.419837713241577148e-01,7.917931079864501953e-01
-6.557471305131912231e-02,-2.089977078139781952e-02,nan,7.240211963653564453e-02,1.148930415511131287e-01,1.562378406524658203e-01,nan,nan,2.415981888771057129e-01,2.806895971298217773e-01,3.240674734115600586e-01,3.671451210975646973e-01,4.082141518592834473e-01,nan,nan,nan,nan,nan,nan,5.476983189582824707e-01,5.912692546844482422e-01
