# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-7.952439785003662109e-02,-2.783014811575412750e-02,2.340414933860301971e-02,7.366509735584259033e-02,1.263392567634582520e-01,1.756841838359832764e-01,2.240976691246032715e-01,nan,3.290947079658508301e-01,nan,4.310925304889678955e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-7.952558994293212891e-02,-2.776871249079704285e-02,2.257168479263782501e-02,7.402967661619186401e-02,1.263798624277114868e-01,1.738454848527908325e-01,2.240891307592391968e-01,nan,nan,3.808271586894989014e-01,4.298281669616699219e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-6.551499664783477783e-02,-1.884753629565238953e-02,3.004935011267662048e-02,8.175680041313171387e-02,1.285691559314727783e-01,1.732666939496994019e-01,2.255620807409286499e-01,2.790756821632385254e-01,3.297872245311737061e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-6.653510779142379761e-02,-2.011999860405921936e-02,3.012777864933013916e-02,8.156284689903259277e-02,1.274193525314331055e-01,1.792999356985092163e-01,2.323545068502426147e-01,2.793644368648529053e-01,3.272049427032470703e-01,3.790933787822723389e-01,4.313906133174896240e-01,4.695099890232086182e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
-6.828831136226654053e-02,-2.063984423875808716e-02,3.008219972252845764e-02,8.046951889991760254e-02,1.269247382879257202e-01,1.796938180923461914e-01,2.326265126466751099e-01,2.826397120952606201e-01,3.303620815277099609e-01,3.795951604843139648e-01,4.256656467914581299e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.231362640857696533e-01,nan,nan,nan,6.126418709754943848e-01,6.662615537643432617e-01,nan,7.701414227485656738e-01,8.223170638084411621e-01,8.749314546585083008e-01,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.646266400814056396e-01,nan,nan,nan,nan,nan,7.745000720024108887e-01,8.277270197868347168e-01,8.816938400268554688e-01,9.344893097877502441e-01
-7.197586447000503540e-02,-2.455602958798408508e-02,2.440693415701389313e-02,nan,1.276539415121078491e-01,1.767257302999496460e-01,2.272762656211853027e-01,2.799141108989715576e-01,3.275407552719116211e-01,3.722506463527679443e-01,nan,4.630720019340515137e-01,nan,nan,nan,6.699687838554382324e-01,7.230031490325927734e-01,7.761273980140686035e-01,8.294972181320190430e-01,8.836259245872497559e-01,9.365311264991760254e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.712347269058227539e-01,7.243511676788330078e-01,7.777903676033020020e-01,8.312616348266601562e-01,8.855071663856506348e-01,9.385364651679992676e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.724404692649841309e-01,7.257652878761291504e-01,7.794473767280578613e-01,8.329961299896240234e-01,8.873538374900817871e-01,9.405087232589721680e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.736484766006469727e-01,nan,7.810636758804321289e-01,8.347152471542358398e-01,8.891848325729370117e-01,9.424325823783874512e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.214369535446166992e-01,6.748828887939453125e-01,nan,7.826429605484008789e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.225253939628601074e-01,6.761552691459655762e-01,7.302176952362060547e-01,7.841889858245849609e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.235910058021545410e-01,6.774772405624389648e-01,7.316645383834838867e-01,7.857048511505126953e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.611944794654846191e-01,6.136626005172729492e-01,6.667541265487670898e-01,7.199379801750183105e-01,7.729282379150390625e-01,nan,nan,9.307357072830200195e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.720851421356201172e-01,6.257895827293395996e-01,6.801292300224304199e-01,7.344604134559631348e-01,7.886551618576049805e-01,8.430163264274597168e-01,8.969396948814392090e-01,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.729963183403015137e-01,6.269405484199523926e-01,6.814149618148803711e-01,7.358145713806152344e-01,7.900919914245605469e-01,8.444696664810180664e-01,8.984741568565368652e-01,9.519834518432617188e-01
