# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-2.727452516555786133e-01,-2.301661521196365356e-01,-1.846942901611328125e-01,-1.360577791929244995e-01,-8.534871041774749756e-02,-3.084947727620601654e-02,2.101214602589607239e-02,7.027819007635116577e-02,1.200691461563110352e-01,1.679033786058425903e-01,nan,2.605385482311248779e-01,2.994259297847747803e-01,3.466046154499053955e-01,3.993659019470214844e-01,4.413038492202758789e-01,4.786492884159088135e-01,5.974305868148803711e-01,6.646898388862609863e-01,7.185916900634765625e-01,7.662140727043151855e-01
nan,-2.354583442211151123e-01,-1.897952705621719360e-01,-1.415024548768997192e-01,-9.055921435356140137e-02,-3.872880339622497559e-02,1.485712360590696335e-02,6.452950090169906616e-02,1.144832372665405273e-01,1.627770513296127319e-01,2.121076136827468872e-01,2.538449764251708984e-01,2.938528358936309814e-01,3.444516360759735107e-01,3.969256281852722168e-01,4.409571886062622070e-01,4.823878407478332520e-01,5.722903609275817871e-01,6.376884579658508301e-01,7.005779743194580078e-01,7.448713779449462891e-01
nan,nan,nan,nan,nan,nan,nan,6.813572347164154053e-02,nan,1.663658022880554199e-01,2.149674147367477417e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-2.567131221294403076e-01,-2.176809459924697876e-01,-1.756483912467956543e-01,-1.304769068956375122e-01,-8.222899585962295532e-02,-3.576932102441787720e-02,1.707057841122150421e-02,6.745830178260803223e-02,1.170145422220230103e-01,1.659691035747528076e-01,2.123618423938751221e-01,2.527640461921691895e-01,2.957450747489929199e-01,3.488206863403320312e-01,4.019505381584167480e-01,4.550286829471588135e-01,4.903936982154846191e-01,5.509295463562011719e-01,6.426562666893005371e-01,nan,7.754445672035217285e-01
-2.574516236782073975e-01,-2.180193960666656494e-01,-1.763314455747604370e-01,-1.307377666234970093e-01,-8.314599096775054932e-02,nan,nan,nan,1.160085946321487427e-01,1.653598546981811523e-01,2.085371464490890503e-01,2.514076828956604004e-01,2.964044809341430664e-01,3.495609462261199951e-01,4.028001427650451660e-01,4.560004472732543945e-01,4.933573901653289795e-01,5.349023938179016113e-01,6.371312737464904785e-01,7.051669359207153320e-01,7.690432667732238770e-01
nan,nan,nan,nan,nan,nan,nan,nan,1.150866076350212097e-01,1.644876301288604736e-01,2.061332166194915771e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,6.318883597850799561e-02,1.141969710588455200e-01,1.566723734140396118e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-1.431062072515487671e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.493206977844238281e-01,5.970272421836853027e-01,6.660760045051574707e-01,7.280955314636230469e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,6.302538514137268066e-02,1.111969947814941406e-01,1.555972993373870850e-01,2.029498368501663208e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-3.164423108100891113e-01,-2.612828314304351807e-01,-2.061882466077804565e-01,-1.507536619901657104e-01,-9.628292918205261230e-02,-4.331223666667938232e-02,7.577481679618358612e-03,5.901996046304702759e-02,1.024038344621658325e-01,1.539817899465560913e-01,2.013287991285324097e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-3.184965252876281738e-01,-2.627993226051330566e-01,-2.068465650081634521e-01,-1.515298783779144287e-01,-9.761109948158264160e-02,-4.436630383133888245e-02,3.430529497563838959e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.178756117820739746e-01,5.612778663635253906e-01,6.113185286521911621e-01,6.584756970405578613e-01,7.273733615875244141e-01
nan,nan,nan,nan,nan,nan,nan,5.353280156850814819e-02,9.773512929677963257e-02,1.485294699668884277e-01,1.980855017900466919e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,1.438700109720230103e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
